[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 94, -9999, -9999, 10, 22, -9999, -9999, 2, -9999, 8, 35, -9999, -9999, 11, -9999, -9999, 65, 90, -9999, -9999, -9999, 47, 45, -9999, -9999, 41, 36, 20, -9999, -9999, 77, 57, 86, 85, 7, 1, 7, -9999, 60, 4, 80, 4, -9999, -9999, 22, 47, -9999, -9999, 71, -9999, -9999, -9999, 38, -9999, 46, 32, -9999, 48, -9999, 97, 51, -9999, 80, 19, 100, -9999, -9999, 70, 60, -9999, 32, 22, -9999, -9999, 70, -9999, 2, -9999, 95, -9999, -9999, 74, -9999, -9999, 95, 40, -9999, 25, 55, -9999, 62, -9999, -9999, -9999, 87, -9999, 96, -9999, -9999, 73, -9999, -9999, 92, -9999, -9999, 95, 43, 57, -9999, 19, -9999, -9999, -9999, -9999, -9999, 48, -9999, 18, -9999, -9999, 72, -9999, -9999, -9999, -9999, 45, 33, 31, -9999, -9999, 91, 34, 20, 57, -9999, -9999, -9999, -9999, 31, 31, -9999, -9999, -9999, -9999, 51, 81, -9999, 20, -9999, -9999, -9999, 76, 55, 50, -9999, -9999, 60, 99, 93, 57, 94, -9999, 98, -9999, -9999, 78, 96, 63, -9999, -9999, 13, -9999, -9999, 50, -9999, -9999, 52, 70, -9999, -9999, -9999, -9999, -9999, 58, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 77, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 54, 90, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 5, -9999, 18, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 7, -9999, -9999, 38, -9999, -9999, -9999, -9999, 1, 56, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 56, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 48, 48, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 36, 13, -9999, -9999, -9999, 11, 43, -9999, -9999, -9999, -9999, 13, 100, -9999, 61, -9999, -9999, 1, 54, -9999, 81, 38, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 16, 1, 14, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 84, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 72, -9999, -9999, -9999, -9999, 68, 50, -9999, -9999, 33, -9999, -9999, -9999, -9999, 68, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 91, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 56, -9999, -9999, 38, 3, -9999, -9999, 94, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 81, 32, -9999, -9999, 80, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 99, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 96, 73, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 17, 92, -9999, -9999, 13, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 43, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 62, -9999, 46, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 36, -9999, 46, 16, -9999, -9999, 48, 5, 56, -9999, 37, -9999, -9999, 49, -9999, 98, 15, 22, 56, -9999, -9999, 83, -9999, 16, -9999, 40, -9999, 69, -9999, -9999, 9, 5, 64, 43, -9999, 21, 88, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 53, -9999, 53, 72, 20, -9999, -9999, -9999, -9999, -9999, 31, 60, 3, 6, -9999, -9999, 28, -9999, -9999, 68, -9999, 1, -9999, 59, 13, -9999, -9999, 67, -9999, -9999, 5, -9999, 81, 3, -9999, 29, 81, -9999, 57, -9999, -9999, 84, 52, -9999, 23, -9999, -9999, 34, 66, -9999, -9999, 29, 73, -9999, -9999, 47, -9999, 15, -9999, -9999, 87, -9999, -9999, 11, -9999, 77, -9999, 54, 73, -9999, -9999, -9999, -9999, 76, 65, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 57, -9999, -9999, 83, 47, 27, -9999, -9999, 10, -9999, 1, 75, 55, 85, 60, 62, 24, 22, -9999, 40, 66, -9999, -9999, -9999, -9999, -9999, 94, 23, 12, -9999, 5, 13, -9999, 45, -9999, -9999, 40, 9, -9999, -9999, 91, -9999, -9999, 35, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 26, -9999, 12, -9999, 99, 43, 82, 79, 59, 48, -9999, 52, 54, 13, -9999, -9999, 89, 15, 32, 23, 43, 42, 96, -9999, -9999, 86, 8, -9999, 36, -9999, -9999, 83, 88, 59, 98, -9999, -9999, 96, 75, 11, -9999, 95, 23, -9999, -9999, -9999, -9999, 57, -9999, 48, -9999, 58, 35, 79, 42, 98, 86, -9999, 54, -9999, 8, 95, 59, 41, -9999, 10, 78, 26, 99, 39, 24, 71, 99, -9999, 55, 29, -9999, 39, -9999, -9999, 43, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 29, 72, 70, -9999, -9999, -9999, 4, -9999, 66, -9999, -9999, 2, 11, -9999, -9999, -9999, -9999, -9999, -9999, 93, 52, 100, 92, -9999, 100, 49, 80, 31, -9999, -9999, 19, 88, 8, -9999, -9999, -9999, -9999, -9999, 88, 98, -9999, 74, -9999, 72, 100, -9999, -9999, -9999, -9999, -9999, -9999, 33, 15, -9999, -9999, 6, 18, 78, -9999, -9999, -9999, -9999, -9999, 26, 24, 29, -9999, -9999, 79, -9999, 51, 65, -9999, -9999, 2, -9999, -9999, 47, 48, 89, 57, 1, -9999, 24, -9999, -9999, 21, 95, 50, 73, -9999, -9999, -9999, -9999, 33, 34, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 16, -9999, 91, 56, 63, 21, 3, -9999, -9999, 3, -9999, 4, 32, 85, 71, -9999, -9999, 72, 55, 79, -9999, -9999, -9999, 74, -9999, -9999, 70, 51, -9999, 99, -9999, -9999, 43, -9999, 29, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 73, 55, -9999, -9999, -9999, 19, -9999, 94, 27, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 42, -9999, 57, -9999, 61, -9999, -9999, 4, 48, -9999, -9999, -9999, -9999, 16, -9999, -9999, 37, 11, -9999, -9999, 14, -9999, 37, -9999, -9999, -9999, 92, 89, 71, 23, -9999, 86, 71, -9999, 84, -9999, 40, -9999, -9999, -9999, -9999, 43, 43, -9999, 78, 9, -9999, 35, -9999, 40, -9999, 83, -9999, -9999, -9999, -9999, -9999, 58, 85, 12, -9999, -9999, 58, 44, 95, 4, -9999, -9999, 77, -9999, 63, 42, 47, -9999, 83, 75, -9999, 56, -9999, 49, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 12, -9999, -9999, 3, 71, -9999, 4, -9999, -9999, 25, 87, 11, 74, 84, -9999, -9999, -9999, -9999, 17, 71, 16, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 59, -9999, 86, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 93, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 81, 97, -9999, -9999, 91, 69, -9999, -9999, -9999, 16, 67, -9999, -9999, -9999, 87, -9999, -9999, -9999, 61, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 65, 2, -9999, -9999, -9999, 95, -9999, 99, -9999, -9999, -9999, -9999, 50, 3, -9999, 25, 45, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 37, -9999, -9999, 73, -9999, 10, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 77, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 78, 81, -9999, 81, -9999, -9999, -9999, -9999, 59, 49, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 20, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 24, -9999, 55, 5, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 46, -9999, -9999, -9999, 7, 6, 82, -9999, -9999, -9999, 29, 28, -9999, -9999, -9999, -9999, -9999, 83, -9999, 47, 8, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 76, -9999, -9999, 71, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 100, -9999, 53, -9999, -9999, -9999, -9999, 30, -9999, 95, -9999, 71, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 65, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 36, -9999, -9999, 11, -9999, 21, -9999, -9999, -9999, 30, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 74, 43, -9999, -9999, -9999, -9999, -9999, -9999, 62, 87, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 88, -9999, -9999, -9999, -9999, 44, -9999, -9999, 70, 19, -9999, -9999, 97, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 78, 59, 13, 82, 78, -9999, 12, 25, -9999, 86, 4, 46, 69, -9999, -9999, -9999, 84, -9999, -9999, 36, 52, -9999, 48, -9999, 96, -9999, 26, 29, 50, 11, -9999, -9999, 25, 4, 90, -9999, 60, 39, 32, 55, -9999, 24, -9999, -9999, 8, -9999, -9999, 63, 7, -9999, 74, -9999, -9999, 85, -9999, -9999, 67, 36, 33, 81, 41, 29, -9999, 84, -9999, -9999, 15, 10, 7, 1, -9999, 48, 39, 90, -9999, 59, 12, -9999, -9999, -9999, 78, 34, -9999, 53, 15, -9999, -9999, -9999, 34, 96, 89, 95, -9999, -9999, -9999, 99, -9999, 77, 54, -9999, 91, -9999, -9999, 64, -9999, 31, 25, 27, -9999, 16, 100, -9999, -9999, -9999, 34, -9999, 29, -9999, 62, 28, -9999, 98, 99, -9999, -9999, -9999, 74, -9999, 25, -9999, -9999, 22, 46, 42, 67, 85, -9999, -9999, -9999, 23, 88, 7, -9999, -9999, -9999, 42, 91, -9999, 85, 14, -9999, 99, -9999, 32, 37, 81, -9999, -9999, 11, -9999, -9999, -9999, 73, 33, -9999, -9999, 99, 99, 80, 81, 63, 73, -9999, -9999, -9999, 97, 56, 86, -9999, -9999, -9999, -9999, -9999, 84, 21, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 59, 16, 14, -9999, -9999, 57, -9999, 88, 77, 32, 99, -9999, -9999, 40, 60, -9999, -9999, 70, -9999, 97, -9999, 28, -9999, 85, 18, -9999, -9999, -9999, 13, -9999, 37, 7, 51, -9999, -9999, 44, 97, -9999, -9999, 17, -9999, 70, -9999, 16, 93, -9999, 16, 33, -9999, 74, -9999, -9999, -9999, 76, 88, -9999, -9999, -9999, -9999, 63, 54, -9999, -9999, 84, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 10, -9999, 93, -9999, 16, -9999, 14, -9999, -9999, -9999, 13, -9999, -9999, 25, 5, -9999, 34, -9999, 73, -9999, 60, -9999, -9999, -9999, 24, -9999, 63, 78, -9999, -9999, -9999, -9999, 32, -9999, -9999, 17, -9999, 29, -9999, -9999, 39, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 2, 44, -9999, -9999, 11, -9999, -9999, -9999, 54, -9999, -9999, -9999, 98, 3, -9999, 11, -9999, -9999, -9999, 49, 47, 62, 29, 4, 36, -9999, 24, 99, 36, -9999, -9999, -9999, -9999, 11, 74, 27, 18, 94, 16, 67, -9999, -9999, -9999, 86, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 17, 80, 10, 90, 21, 78, 81, -9999, 10, 51, 73, 17, 86, 48, 2, -9999, -9999, -9999, 54, -9999, 56, 37, 36, 23, -9999, -9999, 54, 53, 94, -9999, -9999, 53, 61, 86, 9, -9999, 21, -9999, 11, 54, 16, 81, -9999, -9999, -9999, 54, -9999, 5, 85, 83, 27, 62, -9999, 15, 100, -9999, 65, 16, -9999, 25, 51, 99, -9999, 34, -9999, -9999, -9999, 91, 42, 96, -9999, -9999, 85, -9999, 55, 10, 54, 22, -9999, -9999, -9999, -9999, 88, -9999, -9999, 30, -9999, 49, 68, -9999, 38, 26, -9999, -9999, -9999, 91, -9999, 46, 39, 31, 51, -9999, 77, -9999, -9999, 7, 95, 72, 21, 36, -9999, 94, -9999, -9999, -9999, 99, 92, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 30, -9999, -9999, -9999, 82, 13, 41, -9999, -9999, 35, -9999, 15, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 15, -9999, 4, 61, 90, -9999, -9999, -9999, 100, -9999, -9999, 73, -9999, -9999, -9999, -9999, 33, 22, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 3, 62, 63, -9999, 44, -9999, 91, 87, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 15, 39, -9999, 99, -9999, 49, 31, 87, -9999, -9999, -9999, -9999, 23, 71, 92, 2, -9999, -9999, 42, 65, 95, -9999, 66, -9999, 21, 35, -9999, 39, 91, 63, 65, -9999, 91, 47, -9999, 95, 28, 82, -9999, -9999, -9999, 86, -9999, -9999, 96, -9999, -9999, -9999, -9999, 27, -9999, 84, 100, 28, 80, -9999, 99, -9999, -9999, 77, 1, -9999, 67, -9999, 29, 49, -9999, 35, 13, -9999, 18, -9999, 70, 54, -9999, -9999, 56, -9999, 8, -9999, 82, -9999, -9999, -9999, 74, 70, -9999, 69, -9999, -9999, -9999, 68, -9999, -9999, 3, -9999, -9999, 30, -9999, 30, 84, 93, -9999, 42, 21, -9999, 27, 83, -9999, 47, -9999, -9999, 36, -9999, 66, -9999, 20, -9999, 97, -9999, -9999, -9999, 1, -9999, 38, -9999, -9999, 28, -9999, -9999, 81, -9999, -9999, 86, -9999, -9999, 65, 58, -9999, -9999, 18, 62, 27, -9999, 26, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 29, -9999, 70, 27, -9999, -9999, 65, -9999, -9999, 10, 45, 9, -9999, -9999, 43, -9999, -9999, 10, -9999, -9999, 88, -9999, -9999, -9999, 62, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 37, 81, 32, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 99, -9999, 74, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 25, 54, 20, -9999, -9999, 42, -9999, -9999, 63, 83, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 71, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 12, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 35, -9999, 16, -9999, -9999, -9999, 62, 38, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 64, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 39, -9999, -9999, -9999, 9, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 84, -9999, 14, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 88, 79, 3, -9999, 49, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 52, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 51, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 78, 33, -9999, -9999, -9999, -9999, 5, -9999, 54, -9999, -9999, 45, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 48, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 25, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 83, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 66, 93, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 36, -9999, -9999, 93, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 93, 44, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 89, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 63, -9999, 46, -9999, -9999, -9999, -9999, 100, 55, 61, 77, -9999, -9999, -9999, -9999, 40, -9999, 89, -9999, -9999, -9999, 60, -9999, -9999, -9999, 6, 50, 21, 100, -9999, 40, 64, 57, 16, -9999, 37, 48, -9999, 41, 10, 92, -9999, -9999, -9999, 68, -9999, -9999, -9999, 36, 96, -9999, 10, 34, -9999, 36, 2, 75, 93, -9999, -9999, 62, -9999, 45, 88, -9999, -9999, -9999, 27, 9, -9999, -9999, -9999, 78, 6, -9999, -9999, 8, -9999, -9999, -9999, 74, 50, 25, -9999, -9999, -9999, -9999, 91, -9999, -9999, 13, -9999, -9999, -9999, 33, -9999, 23, 61, 50, -9999, 10, -9999, -9999, 25, 89, 2, -9999, -9999, -9999, 99, 58, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 47, 61, -9999, -9999, -9999, 5, -9999, -9999, -9999, 67, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 68, -9999, -9999, -9999, 85, 84, 30, 9, 47, 7, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 30, -9999, 6, -9999, -9999, -9999, -9999, -9999, 39, 45, -9999, 27, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 38, -9999, 91, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 4, 25, -9999, -9999, 59, 23, -9999, -9999, 15, 64, -9999, -9999, -9999, 17, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 75, 63, 22, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 17, -9999, -9999, -9999, -9999, 27, 99, -9999, -9999, -9999, -9999, 65, 13, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 47, -9999, 35, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 60, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
