[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 72, 71, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 57, -9999, 100, 84, -9999, -9999, -9999, 68, -9999, -9999, -9999, 71, -9999, -9999, -9999, 46, -9999, -9999, 2, 86, -9999, 58, -9999, 85, 87, -9999, 27, -9999, -9999, -9999, 81, -9999, 2, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 16, 38, -9999, -9999, -9999, -9999, 85, -9999, 17, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 64, -9999, 89, 95, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 94, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 81, -9999, -9999, 39, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 38, -9999, -9999, 69, -9999, -9999, 40, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 35, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 52, -9999, 14, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 30, 43, -9999, 79, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 4, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 58, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 10, -9999, -9999, 85, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 52, 42, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 37, -9999, 22, -9999, -9999, 51, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 13, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 88, 79, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 51, -9999, 93, 20, 35, 66, 63, -9999, 79, 40, 92, 23, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 60, -9999, -9999, 13, 90, -9999, -9999, -9999, 80, 62, -9999, 44, 31, -9999, -9999, -9999, 69, 7, -9999, 60, -9999, 39, -9999, 28, -9999, -9999, -9999, 87, -9999, -9999, 52, 33, -9999, -9999, 83, 79, -9999, -9999, 15, -9999, 84, 34, 75, 52, -9999, -9999, 40, 29, 100, 71, 18, 39, 93, 11, -9999, -9999, 43, 25, 85, -9999, 16, -9999, -9999, -9999, -9999, 52, 61, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 10, 88, 31, 70, 2, -9999, 18, 62, 2, 54, 34, 62, 84, -9999, -9999, -9999, 61, -9999, 98, -9999, 20, 96, 72, 76, 1, -9999, -9999, -9999, 95, -9999, 10, 24, 16, 7, 18, 73, -9999, 56, -9999, 74, -9999, 77, 2, 88, 31, -9999, -9999, 32, 88, -9999, -9999, 84, -9999, -9999, 95, 2, 41, 36, 1, 48, -9999, -9999, 32, 89, 29, -9999, 5, 15, 49, -9999, 43, 32, -9999, 37, -9999, 91, 79, -9999, 90, 3, -9999, -9999, -9999, 53, -9999, 34, -9999, 96, -9999, 37, 25, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 11, -9999, -9999, 29, 22, 33, -9999, -9999, -9999, 87, 64, -9999, -9999, 61, -9999, 84, 82, -9999, -9999, -9999, -9999, 74, 23, -9999, -9999, 97, -9999, -9999, 4, 10, -9999, 93, -9999, 15, 35, -9999, 9, -9999, -9999, 32, 55, 82, -9999, 41, -9999, 53, -9999, -9999, 5, 98, -9999, 99, -9999, 73, 77, -9999, 69, 97, -9999, 13, 93, 89, -9999, -9999, 44, 19, -9999, 31, -9999, -9999, -9999, 77, -9999, 22, -9999, 58, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 9, -9999, -9999, -9999, 91, 24, -9999, -9999, 88, -9999, 52, 82, -9999, -9999, 30, 38, 71, 15, 63, 70, -9999, 33, -9999, -9999, 11, -9999, -9999, 11, 55, 81, 78, 68, 9, 49, 66, -9999, 23, 71, 84, -9999, 89, 73, 6, 87, -9999, -9999, -9999, -9999, 80, 82, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 61, -9999, -9999, -9999, -9999, 38, 45, -9999, 13, 49, 11, 72, -9999, 58, -9999, 48, 81, 25, 52, 68, -9999, -9999, 62, 22, -9999, -9999, 15, 89, -9999, 20, 71, 69, 15, -9999, -9999, -9999, 87, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 45, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 57, 84, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 82, -9999, 93, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 5, 61, -9999, -9999, -9999, -9999, -9999, 49, 39, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 72, -9999, 54, -9999, -9999, 76, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 90, -9999, -9999, -9999, 54, -9999, -9999, 16, -9999, 24, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 3, -9999, 30, -9999, 28, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 88, -9999, -9999, 12, -9999, 51, -9999, -9999, 81, -9999, -9999, 79, 12, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 2, 75, -9999, -9999, 51, -9999, -9999, 40, 18, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 93, -9999, 12, -9999, -9999, 81, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 12, 44, 57, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 32, -9999, 59, -9999, 53, -9999, -9999, 31, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 81, 19, 74, -9999, -9999, 21, 24, 72, 68, -9999, 46, -9999, -9999, -9999, -9999, 24, -9999, 39, 4, 73, 26, -9999, 18, -9999, -9999, 36, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 17, 31, 26, 59, -9999, -9999, -9999, 25, 81, 100, 58, 10, 90, 28, -9999, 90, 16, -9999, 67, 43, -9999, 88, 83, -9999, 7, 52, 70, 22, -9999, -9999, 13, 10, 33, 74, -9999, -9999, -9999, 54, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 39, -9999, 40, 64, -9999, -9999, 8, -9999, 86, -9999, 68, 32, -9999, -9999, -9999, 49, -9999, -9999, -9999, 87, 26, -9999, -9999, -9999, 12, -9999, 42, -9999, 49, 88, -9999, 72, 89, -9999, 73, -9999, 33, 55, 28, 70, 96, 23, 100, -9999, 46, 78, -9999, -9999, 41, 56, 56, 89, 47, -9999, -9999, 51, 46, 80, -9999, -9999, 50, 57, 52, 6, -9999, -9999, -9999, -9999, -9999, 54, 45, -9999, 7, -9999, 37, -9999, 22, -9999, 90, -9999, -9999, 2, -9999, -9999, 75, 67, 24, 12, -9999, -9999, 60, 58, -9999, 66, -9999, 65, -9999, 78, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 24, -9999, 4, 65, 26, -9999, 98, -9999, -9999, -9999, -9999, 30, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 51, 56, -9999, -9999, -9999, -9999, 16, -9999, -9999, 67, -9999, -9999, 25, -9999, -9999, 27, -9999, 9, -9999, -9999, 92, -9999, -9999, 67, -9999, 60, -9999, -9999, 74, 38, -9999, -9999, 63, -9999, 5, -9999, -9999, -9999, 77, -9999, -9999, 11, -9999, -9999, -9999, 98, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 75, 33, -9999, 20, 51, -9999, -9999, -9999, -9999, -9999, 35, 51, -9999, 63, -9999, -9999, -9999, -9999, -9999, 52, 37, -9999, -9999, -9999, -9999, 14, 23, 26, 30, 7, 91, -9999, 50, -9999, 98, 97, -9999, 11, -9999, -9999, -9999, 10, 87, 68, 79, 100, -9999, 67, 71, -9999, -9999, 90, 86, -9999, -9999, 7, -9999, -9999, 96, -9999, 33, 2, 86, 40, -9999, -9999, -9999, 5, -9999, -9999, -9999, 28, 51, 19, -9999, 37, -9999, 90, 12, -9999, 14, -9999, -9999, -9999, 82, 17, 45, -9999, 97, -9999, -9999, -9999, 90, 61, 21, -9999, -9999, -9999, -9999, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 16, -9999, 75, -9999, 70, -9999, 42, 28, -9999, -9999, 29, -9999, -9999, -9999, -9999, 38, -9999, -9999, 71, -9999, -9999, 96, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 89, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 99, 52, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 13, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 90, -9999, 31, -9999, -9999, 98, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 31, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 43, 30, 36, -9999, 71, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 54, 86, -9999, -9999, -9999, -9999, -9999, 19, -9999, 33, -9999, -9999, 80, -9999, -9999, -9999, -9999, 90, -9999, 50, 19, -9999, -9999, -9999, 13, 81, -9999, -9999, 19, -9999, -9999, -9999, 11, 55, -9999, 75, -9999, -9999, 76, -9999, -9999, 37, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 5, 76, -9999, -9999, -9999, -9999, 19, 29, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 60, -9999, 34, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 82, -9999, -9999, -9999, 98, -9999, -9999, 96, 5, -9999, -9999, -9999, 91, -9999, 83, -9999, -9999, -9999, 23, -9999, -9999, 90, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 36, 32, -9999, 93, -9999, -9999, 51, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 85, -9999, 53, 38, 49, -9999, 79, -9999, 49, -9999, -9999, -9999, -9999, 46, -9999, -9999, 8, -9999, -9999, -9999, 21, -9999, -9999, 29, -9999, 87, 87, -9999, 93, 48, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 67, -9999, 31, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 70, 98, 41, 90, -9999, -9999, 15, 58, -9999, 59, 70, -9999, 86, -9999, -9999, -9999, 56, -9999, 38, -9999, -9999, -9999, -9999, 36, 10, 53, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 13, 88, 22, -9999, 4, 64, -9999, 76, 79, -9999, 70, 21, 10, -9999, 41, 82, 57, -9999, 36, -9999, 70, 92, -9999, 3, 53, 68, -9999, -9999, -9999, 8, 93, -9999, 31, 80, 52, 29, 27, -9999, -9999, 38, -9999, 21, 8, -9999, 52, 82, 28, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 12, -9999, -9999, 41, 24, -9999, 36, -9999, -9999, 97, 7, -9999, -9999, 88, 11, 3, -9999, -9999, -9999, -9999, 82, 12, 70, -9999, 44, -9999, 92, 39, -9999, -9999, -9999, 47, -9999, -9999, 74, 95, 7, -9999, -9999, -9999, 86, -9999, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 48, -9999, 50, -9999, 9, 21, -9999, -9999, 18, -9999, -9999, -9999, -9999, 20, -9999, -9999, 82, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 36, 31, -9999, -9999, 88, -9999, 72, -9999, 63, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 84, -9999, -9999, -9999, 18, -9999, 95, -9999, -9999, 47, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 48, -9999, 88, -9999, 88, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
