[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 69, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 36, 53, -9999, 26, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 99, -9999, 36, -9999, -9999, -9999, -9999, 35, -9999, 7, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 40, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 35, 64, -9999, -9999, 37, -9999, -9999, 100, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 61, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 45, 100, -9999, 45, -9999, -9999, -9999, -9999, 70, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 46, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 71, -9999, 56, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 47, 2, -9999, -9999, 52, 98, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 26, 29, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 20, -9999, -9999, 66, -9999, -9999, 20, 69, -9999, -9999, 3, -9999, -9999, -9999, 58, -9999, 81, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 12, -9999, 93, -9999, 48, -9999, -9999, -9999, 12, 14, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 24, -9999, 16, -9999, -9999, -9999, -9999, 80, 64, -9999, 39, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 10, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 100, -9999, 79, -9999, 98, -9999, 84, -9999, -9999, -9999, -9999, 73, 56, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 99, 65, 54, -9999, -9999, 79, -9999, -9999, 63, -9999, -9999, 15, -9999, -9999, -9999, 73, -9999, 60, 54, 72, 22, 40, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 43, -9999, 91, -9999, -9999, 19, 50, -9999, 43, -9999, -9999, -9999, 42, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 23, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 10, -9999, 78, -9999, 88, -9999, -9999, -9999, 72, -9999, 23, 49, -9999, -9999, 34, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 29, 33, 40, 24, -9999, 80, -9999, -9999, -9999, -9999, 37, -9999, 38, -9999, -9999, -9999, 6, 70, -9999, -9999, 75, -9999, 94, 43, -9999, -9999, 63, 27, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 43, -9999, 46, 10, -9999, -9999, 42, -9999, 17, -9999, -9999, 100, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 17, 65, -9999, 93, -9999, 64, -9999, -9999, 54, -9999, -9999, -9999, -9999, 44, 29, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 33, 81, -9999, -9999, 96, 26, -9999, 42, 8, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 77, -9999, 72, 16, 3, -9999, 50, 42, -9999, -9999, -9999, -9999, 12, -9999, 76, 7, -9999, -9999, 79, -9999, 72, -9999, -9999, 38, -9999, -9999, 98, -9999, -9999, -9999, 32, -9999, -9999, 64, 22, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 25, -9999, -9999, -9999, -9999, 26, -9999, -9999, 53, -9999, -9999, 18, 3, 86, -9999, 44, -9999, 11, -9999, 81, -9999, 30, -9999, 84, 35, -9999, -9999, -9999, 17, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 91, 42, 15, 7, -9999, -9999, -9999, 16, -9999, 71, -9999, -9999, -9999, 25, -9999, 95, 96, -9999, 47, 35, 94, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 78, -9999, -9999, -9999, -9999, 22, -9999, -9999, 55, -9999, 100, -9999, -9999, -9999, 98, -9999, 27, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 70, -9999, 87, -9999, 47, 44, -9999, -9999, -9999, 23, -9999, 14, 50, 8, -9999, -9999, -9999, 85, 31, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 15, 58, -9999, 66, -9999, -9999, -9999, 29, -9999, 12, 65, 89, 20, -9999, 9, 56, -9999, -9999, 2, -9999, -9999, 18, 79, -9999, 66, 78, 44, 78, 67, 42, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 70, -9999, -9999, 37, -9999, 70, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 80, -9999, -9999, -9999, 45, -9999, -9999, 74, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 66, -9999, 88, -9999, -9999, 32, -9999, -9999, 38, -9999, -9999, -9999, 73, -9999, 62, -9999, -9999, -9999, -9999, 40, 37, 21, -9999, 66, -9999, -9999, -9999, -9999, 33, 87, 80, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 58, -9999, 24, -9999, 71, -9999, 47, 91, -9999, 41, -9999, 41, -9999, 29, 93, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 41, -9999, -9999, -9999, -9999, 64, 8, -9999, -9999, -9999, 63, -9999, -9999, -9999, 84, -9999, 64, 45, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 37, -9999, -9999, -9999, 81, -9999, -9999, 70, -9999, -9999, -9999, 73, -9999, 79, -9999, -9999, 32, -9999, 2, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 67, -9999, -9999, 35, 36, -9999, -9999, 36, 21, -9999, -9999, 79, -9999, -9999, -9999, 34, -9999, 77, -9999, 8, 36, 72, 54, 48, 41, 44, -9999, -9999, -9999, 47, 25, -9999, -9999, -9999, -9999, 82, 68, 94, -9999, -9999, 40, -9999, -9999, 61, -9999, -9999, -9999, 22, -9999, -9999, -9999, 92, -9999, -9999, 99, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 99, 54, -9999, 98, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 92, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 14, 8, -9999, -9999, 58, 52, 90, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 44, -9999, 71, -9999, -9999, -9999, -9999, 54, -9999, 96, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 77, -9999, 56, -9999, -9999, 74, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 37, -9999, 90, -9999, -9999, -9999, 61, 10, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 47, 33, 70, -9999, 52, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 98, -9999, 99, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 22, 88, 36, 90, 12, -9999, 72, -9999, -9999, 93, 25, 61, -9999, 79, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 99, -9999, -9999, 25, 18, -9999, 50, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 20, -9999, 51, 32, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 77, 18, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 11, -9999, -9999, 52, 15, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 93, -9999, -9999, -9999, 6, -9999, 31, 93, -9999, 81, 17, 31, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 77, -9999, 2, 17, 9, -9999, 74, -9999, -9999, 86, -9999, 13, 44, 55, 51, -9999, -9999, -9999, 86, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 47, -9999, -9999, 61, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 79, -9999, -9999, 100, -9999, 79, -9999, -9999, -9999, -9999, -9999, 32, 60, 98, -9999, 95, -9999, -9999, -9999, 7, 43, 4, 57, 80, -9999, -9999, -9999, -9999, 25, 20, 63, -9999, 49, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 27, 48, 48, -9999, -9999, 85, 33, -9999, -9999, 42, 59, -9999, -9999, -9999, 59, -9999, 54, 7, -9999, -9999, -9999, 89, 13, -9999, 36, -9999, -9999, 11, -9999, -9999, 67, -9999, -9999, -9999, -9999, 9, 18, -9999, -9999, -9999, 13, -9999, -9999, -9999, 37, -9999, 9, -9999, 73, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 78, 51, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 41, -9999, -9999, 90, -9999, 74, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 42, 9, -9999, -9999, -9999, 98, -9999, 11, -9999, 7, 2, 18, -9999, 2, -9999, -9999, -9999, -9999, -9999, 98, 54, -9999, 98, 7, 28, 95, 50, -9999, 11, 29, -9999, -9999, -9999, -9999, 90, 51, -9999, 22, -9999, -9999, -9999, -9999, 92, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 53, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 72, -9999, -9999, -9999, -9999, 36, -9999, 13, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 37, 64, -9999, -9999, 93, 83, 12, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 14, -9999, 20, -9999, -9999, -9999, -9999, 57, -9999, -9999, 98, -9999, 70, 86, 90, -9999, 55, -9999, -9999, -9999, -9999, -9999, 16, 8, -9999, -9999, 13, 94, -9999, 100, -9999, 72, -9999, -9999, -9999, 100, -9999, -9999, 4, -9999, 95, 54, 52, 40, 36, 58, 29, -9999, 67, -9999, 47, -9999, -9999, 76, -9999, -9999, 27, -9999, -9999, -9999, 75, 8, -9999, 40, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 30, 75, -9999, -9999, 44, -9999, -9999, -9999, 71, -9999, -9999, 45, -9999, -9999, 33, 9, 97, -9999, -9999, -9999, 95, -9999, -9999, -9999, 66, 29, -9999, -9999, -9999, 99, 22, -9999, 68, -9999, -9999, -9999, 43, 48, 56, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 19, -9999, 63, -9999, -9999, -9999, -9999, 7, 48, 97, 94, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 29, -9999, 5, 85, 3, 3, 41, 16, -9999, 71, -9999, -9999, 21, 73, 31, -9999, -9999, -9999, -9999, 79, -9999, -9999, 89, -9999, -9999, -9999, 11, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 15, -9999, -9999, 2, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 60, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 17, 78, 86, 16, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 13, 18, 100, 78, 25, -9999, 35, -9999, -9999, 44, 21, 52, -9999, -9999, 12, -9999, -9999, 48, 67, -9999, 15, 30, -9999, -9999, 26, -9999, -9999, -9999, 56, -9999, 1, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 30, 10, -9999, 62, 41, 19, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 98, -9999, -9999, -9999, 16, 57, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 66, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 81, -9999, 36, -9999, -9999, 83, -9999, -9999, 100, -9999, -9999, 52, 78, -9999, 2, 69, 25, 89, 7, 8, 35, 67, 66, 42, -9999, -9999, -9999, 65, 1, 78, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 81, 80, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 60, -9999, 4, 84, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 72, 46, 43, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 65, -9999, 43, -9999, 24, -9999, -9999, 30, 42, -9999, -9999, -9999, -9999, 33, 69, 99, 58, -9999, -9999, 8, -9999, -9999, 1, -9999, 44, -9999, 81, -9999, -9999, -9999, -9999, 41, -9999, 28, -9999, -9999, 57, 28, -9999, -9999, 46, 5, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 61, -9999, 40, -9999, -9999, -9999, 25, 74, 29, 88, -9999, 87, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 11, 89, 24, -9999, -9999, -9999, -9999, -9999, 83, -9999, 40, -9999, -9999, 41, -9999, 6, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 28, -9999, 36, -9999, -9999, 95, -9999, 83, 35, -9999, -9999, 95, 28, 5, -9999, 59, -9999, -9999, 18, 50, -9999, 82, -9999, 89, 60, 48, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 95, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 12, -9999, -9999, -9999, 82, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
