[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 25, -9999, -9999, 100, -9999, 38, -9999, -9999, -9999, 99, -9999, 27, -9999, -9999, 18, 47, -9999, -9999, -9999, 97, 56, -9999, 18, -9999, -9999, 75, 17, -9999, 69, -9999, 14, 37, -9999, 94, 65, 84, 99, -9999, 56, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 52, 94, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 11, 20, -9999, -9999, 26, -9999, 35, -9999, -9999, 92, 26, 78, 20, -9999, -9999, 78, -9999, 90, 64, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 71, 9, 97, 7, -9999, -9999, -9999, -9999, 43, 54, 31, -9999, -9999, 8, -9999, -9999, -9999, 58, -9999, 80, 15, -9999, -9999, 48, -9999, -9999, -9999, -9999, 60, -9999, 15, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 73, -9999, 84, -9999, -9999, 32, 43, 92, -9999, -9999, 14, -9999, -9999, -9999, 80, -9999, 28, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 38, -9999, 78, -9999, 38, 54, -9999, 30, 97, 25, -9999, 18, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 34, 37, -9999, 13, -9999, -9999, -9999, 73, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 9, -9999, 69, -9999, -9999, -9999, -9999, 10, -9999, -9999, 2, -9999, -9999, -9999, -9999, 82, -9999, -9999, 30, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 69, -9999, -9999, -9999, 68, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 3, -9999, 76, -9999, 49, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 28, 25, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 21, -9999, -9999, -9999, -9999, 79, -9999, 53, -9999, -9999, 14, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 66, 24, -9999, 9, 35, -9999, 81, 90, 47, 47, 74, -9999, 53, 54, -9999, 25, -9999, 81, -9999, -9999, 39, -9999, 50, -9999, -9999, -9999, 38, -9999, 59, 5, -9999, 63, -9999, -9999, 90, 34, 82, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 11, -9999, 68, 70, -9999, -9999, -9999, 34, -9999, -9999, 35, -9999, 81, -9999, -9999, -9999, 43, 11, 89, 90, -9999, 60, 12, 65, 32, -9999, -9999, 23, 13, -9999, 44, -9999, -9999, 58, 79, -9999, -9999, 83, 80, -9999, 71, -9999, -9999, -9999, -9999, -9999, 58, -9999, 67, -9999, 72, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 100, -9999, -9999, -9999, 51, 57, 78, 57, 73, -9999, -9999, -9999, -9999, -9999, 44, -9999, 68, -9999, -9999, 96, 45, -9999, 79, -9999, -9999, -9999, 46, -9999, -9999, 16, 7, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 10, -9999, 47, -9999, 70, -9999, -9999, 96, -9999, 65, 50, -9999, -9999, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 95, -9999, 57, -9999, 32, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 7, 12, -9999, -9999, 25, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 1, -9999, 54, -9999, -9999, -9999, -9999, 26, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 41, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 97, 88, -9999, -9999, 34, 61, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 12, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 26, -9999, -9999, -9999, -9999, -9999, 91, 21, -9999, -9999, 85, -9999, -9999, 66, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 54, -9999, 28, -9999, -9999, -9999, -9999, 69, -9999, -9999, 25, -9999, -9999, -9999, 82, -9999, 12, -9999, 100, -9999, -9999, 96, 16, 70, 50, -9999, 14, 48, 95, -9999, -9999, -9999, 65, 98, -9999, 97, 83, 65, 81, -9999, 56, -9999, -9999, 46, -9999, -9999, -9999, 37, 67, 60, 72, -9999, 13, -9999, -9999, 60, -9999, -9999, 21, 57, -9999, -9999, -9999, 10, -9999, -9999, 4, -9999, -9999, 31, -9999, -9999, 34, 84, -9999, -9999, 59, -9999, 80, -9999, 78, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 78, -9999, 5, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 80, -9999, -9999, 82, 88, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 95, -9999, 53, -9999, 83, 41, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 22, -9999, -9999, 85, 45, 68, -9999, 44, -9999, -9999, 92, -9999, -9999, 4, 31, 83, 31, -9999, 16, -9999, 11, -9999, -9999, -9999, 68, 41, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 36, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 11, 20, -9999, 17, -9999, -9999, -9999, 88, 33, -9999, 43, 62, 92, 94, 70, -9999, -9999, 40, 43, -9999, -9999, 32, 50, 34, 7, -9999, 43, -9999, 2, 2, 38, -9999, 75, 38, -9999, 5, 40, -9999, 58, 95, 23, -9999, -9999, 72, -9999, 63, -9999, 14, 45, 22, -9999, 59, 26, -9999, -9999, 65, -9999, -9999, 57, 15, -9999, -9999, 53, 91, 20, -9999, 24, -9999, -9999, 42, 52, -9999, -9999, 35, -9999, 11, -9999, -9999, -9999, -9999, 33, -9999, -9999, 58, -9999, -9999, 57, -9999, -9999, 80, 55, 29, -9999, -9999, 12, -9999, 33, 59, -9999, 88, -9999, 66, 76, 36, -9999, -9999, -9999, -9999, -9999, 36, 86, -9999, 31, -9999, 31, -9999, 46, -9999, -9999, -9999, -9999, 8, -9999, 24, -9999, -9999, -9999, 38, -9999, -9999, 96, -9999, 65, 10, 100, 17, -9999, -9999, 21, 14, -9999, -9999, 25, 38, -9999, -9999, -9999, 11, 95, 42, -9999, -9999, -9999, -9999, 25, -9999, -9999, 16, -9999, 39, 87, -9999, -9999, -9999, 65, -9999, -9999, -9999, 18, 2, 3, 83, 53, -9999, 76, -9999, 89, 34, 46, -9999, -9999, 83, -9999, -9999, 67, 89, -9999, 77, 44, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 15, -9999, -9999, -9999, 27, 47, 97, 30, 68, -9999, -9999, 12, 65, 4, -9999, -9999, -9999, 6, 61, -9999, -9999, -9999, 72, 94, -9999, -9999, 92, 72, 39, -9999, -9999, -9999, 92, 59, 46, 68, 45, 5, 52, -9999, 65, -9999, -9999, 68, 72, 98, 17, 62, -9999, 84, -9999, -9999, 63, -9999, 49, 70, -9999, 94, 4, -9999, -9999, -9999, -9999, 69, -9999, 88, 63, -9999, -9999, -9999, 84, -9999, 44, 67, -9999, 17, 25, 85, -9999, -9999, 92, 57, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 24, 41, 3, 76, 75, -9999, 37, -9999, 90, 61, 35, -9999, 40, 80, -9999, -9999, -9999, -9999, -9999, 32, -9999, 97, 80, 48, 41, -9999, -9999, 5, -9999, 17, -9999, 44, -9999, -9999, -9999, 2, -9999, 75, -9999, 69, -9999, -9999, 41, 60, 57, 52, 50, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 28, 35, -9999, -9999, 62, -9999, -9999, 79, 24, 20, 8, 62, -9999, -9999, 19, 38, 45, -9999, -9999, -9999, 35, 45, -9999, -9999, 81, 33, -9999, -9999, 32, -9999, -9999, -9999, 58, -9999, -9999, 90, 82, -9999, 93, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 77, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 15, -9999, 59, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 1, -9999, 60, -9999, -9999, -9999, -9999, 85, -9999, 56, 89, -9999, -9999, -9999, -9999, 16, -9999, -9999, 86, -9999, 32, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 78, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 20, -9999, -9999, -9999, 20, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 34, -9999, -9999, -9999, 67, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 54, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 27, -9999, -9999, 15, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 44, -9999, 18, 73, -9999, 8, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 38, -9999, 43, 95, 71, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 50, 86, -9999, 40, -9999, 70, 27, -9999, 48, -9999, -9999, 83, -9999, 71, -9999, 57, 77, 85, -9999, -9999, -9999, -9999, -9999, 22, -9999, 31, -9999, 55, -9999, -9999, -9999, 40, 75, -9999, -9999, -9999, -9999, 79, 13, -9999, 82, 95, 26, -9999, -9999, -9999, 4, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 97, 34, 92, -9999, -9999, 43, 15, 49, -9999, -9999, -9999, 100, 5, 36, -9999, 32, 2, -9999, -9999, -9999, -9999, 5, 51, 73, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 30, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 21, 6, 92, -9999, 28, -9999, 41, 81, 13, 81, -9999, -9999, 56, -9999, -9999, -9999, 41, -9999, -9999, -9999, 27, -9999, 87, 96, 71, -9999, -9999, 50, -9999, -9999, -9999, 42, 92, -9999, 51, -9999, -9999, -9999, -9999, 74, -9999, 41, 8, -9999, 98, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 41, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 66, 42, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 98, -9999, 96, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 91, -9999, 4, -9999, 60, -9999, -9999, 25, -9999, -9999, 57, 95, 18, 17, 26, -9999, 22, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 65, -9999, -9999, 89, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 1, -9999, -9999, -9999, 65, -9999, -9999, 22, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 64, 94, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 85, -9999, 3, 9, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 6, -9999, 4, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 80, 12, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 26, 9, 3, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 28, -9999, 29, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 91, 93, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 76, 55, 74, 53, 83, 24, -9999, 75, -9999, -9999, 93, 86, -9999, -9999, 38, -9999, 49, 7, 96, -9999, -9999, -9999, 67, 22, -9999, -9999, -9999, 21, 30, -9999, 53, -9999, 57, 37, -9999, 20, -9999, -9999, 35, -9999, 49, -9999, -9999, 61, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 72, 85, 30, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 43, 30, -9999, 52, 100, -9999, 90, 7, -9999, 6, 90, 71, -9999, -9999, -9999, 81, -9999, 23, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 45, -9999, -9999, -9999, 25, 76, -9999, -9999, 19, -9999, 14, 93, 61, 98, -9999, -9999, -9999, -9999, -9999, -9999, 32, 5, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 26, 57, 76, -9999, 33, 35, -9999, 21, 26, -9999, -9999, -9999, -9999, -9999, 96, -9999, 55, -9999, -9999, -9999, 76, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 36, -9999, 24, 69, -9999, 10, -9999, -9999, 99, -9999, 35, 26, -9999, -9999, 93, 50, -9999, -9999, 38, -9999, -9999, 72, -9999, 39, -9999, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 38, 46, -9999, -9999, -9999, 85, -9999, 52, -9999, 67, -9999, 65, 58, -9999, 5, 66, 25, -9999, -9999, -9999, 91, -9999, 66, -9999, 9, 76, 54, -9999, 74, -9999, 70, 10, -9999, 71, 72, -9999, 52, -9999, 36, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 52, -9999, 15, -9999, 35, 7, 57, -9999, 44, 27, -9999, -9999, -9999, -9999, 87, 41, -9999, 78, 89, -9999, -9999, -9999, -9999, -9999, 60, 17, 45, 55, 18, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 41, -9999, -9999, -9999, 69, 88, 11, -9999, -9999, -9999, 80, 14, -9999, -9999, 96, -9999, -9999, -9999, -9999, 47, -9999, 27, -9999, 23, 26, -9999, -9999, -9999, 58, -9999, 92, 74, 29, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 38, 13, 92, 45, 97, -9999, -9999, 78, 61, -9999, 96, -9999, 34, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 98, 62, -9999, 14, -9999, 13, 5, 74, -9999, 74, 36, -9999, 40, -9999, 23, -9999, 33, 29, -9999, -9999, 5, 87, -9999, 63, 65, -9999, -9999, 53, -9999, -9999, 72, -9999, -9999, 95, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 32, 99, -9999, 33, 96, 75, -9999, -9999, -9999, -9999, 86, -9999, 33, 69, 28, 36, -9999, -9999, -9999, 39, 52, 73, -9999, 39, -9999, 32, -9999, -9999, -9999, 52, 81, -9999, 82, 95, 69, 81, -9999, 67, -9999, -9999, 96, 91, -9999, -9999, 27, 3, -9999, -9999, 50, -9999, 86, -9999, 40, 20, -9999, -9999, 3, -9999, 72, 91, -9999, 5, -9999, 16, -9999, -9999, 39, -9999, -9999, 90, 42, 23, 88, 53, -9999, 29, -9999, 7, 39, -9999, 55, -9999, 19, 86, -9999, -9999, -9999, 37, 96, 71, -9999, 25, 21, -9999, 19, 79, 61, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 41, -9999, -9999, 1, -9999, 1, -9999, -9999, -9999, -9999, -9999, 82, 60, -9999, 43, -9999, -9999, 85, -9999, 71, 45, -9999, -9999, -9999, -9999, 17, 70, 41, 51, 91, -9999, -9999, 56, 16, -9999, 17, 51, -9999, 10, -9999, 79, 85, 8, -9999, 98, -9999, 47, -9999, -9999, -9999, 88, 46, 11, 84, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 31, 100, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 95, 24, 8, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 16, 70, -9999, -9999, 47, -9999, 75, 56, -9999, -9999, 14, 46, -9999, 60, -9999, 14, 49, -9999, 26, -9999, 70, 59, -9999, 77, -9999, -9999, 89, -9999, -9999, 10, -9999, -9999, 93, -9999, -9999, -9999, 100, 75, -9999, -9999, 33, 60, 37, -9999, -9999, -9999, 44, -9999, -9999, -9999, 64, 72, -9999, -9999, 16, 77, 12, 17, 94, -9999, 54, 61, -9999, 47, -9999, -9999, -9999, -9999, 13, -9999, 72, -9999, -9999, -9999, 21, -9999, -9999, -9999, 56, -9999, 23, -9999, -9999, 63, 81, 6, 98, -9999, 47, -9999, -9999, -9999, -9999, 29, -9999, 49, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 59, 2, 15, -9999, -9999, 65, 89, -9999, 66, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 3, 52, 65, 14, -9999, -9999, -9999, -9999, -9999, 98, 18, -9999, -9999, -9999, 7, -9999, 12, -9999, -9999, -9999, 49, 51, 93, 92, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 25, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 74, 60, 93, 49, -9999, 92, -9999, 65, -9999, -9999, 88, -9999, -9999, 83, 14, -9999, 87, 20, -9999, -9999, 95, -9999, -9999, 27, 15, -9999, 58, -9999, -9999, -9999, 47, 31, 19, 91, -9999, 33, 21, 85, 52, -9999, 96, -9999, -9999, 6, -9999, 11, -9999, -9999, 46, 93, -9999, 58, 81, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 31, -9999, 86, 80, -9999, -9999, 73, -9999, 78, 85, -9999, 76, 84, -9999, 7, -9999, 47, 9, -9999, 12, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 70, 23, 41, 77, 30, 32, -9999, -9999, -9999, 97, 59, 40, -9999, 99, 7, -9999, -9999, -9999, 34, -9999, -9999, 61, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 3, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 29, 42, 39, -9999, -9999, 66, 11, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 15, 92, 10, 10, -9999, -9999, 100, -9999, -9999, -9999, 4, 58, 21, -9999, -9999, 43, -9999, -9999, 37, -9999, -9999, 46, 56, -9999, 60, 96, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 48, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
