[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 49, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 35, -9999, -9999, -9999, 49, -9999, -9999, 40, -9999, 17, -9999, -9999, 55, -9999, -9999, -9999, -9999, 99, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 4, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 34, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 53, -9999, -9999, -9999, 53, 40, -9999, 62, 44, -9999, -9999, 91, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 27, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 43, -9999, -9999, 77, 73, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 89, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 7, 43, -9999, -9999, -9999, -9999, -9999, 20, 46, 16, 45, 27, 83, 48, 50, -9999, 60, -9999, 55, -9999, 44, 20, -9999, -9999, 95, -9999, -9999, 18, 72, 56, -9999, 53, 62, -9999, -9999, 69, 89, 86, -9999, -9999, -9999, 73, -9999, 75, 48, 36, 75, -9999, -9999, 62, -9999, 75, 22, 91, -9999, 90, -9999, 46, 100, 53, -9999, 8, -9999, -9999, -9999, -9999, -9999, 74, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 52, -9999, -9999, 89, 85, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 57, 25, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 28, 65, -9999, 4, 52, -9999, 89, 74, 68, 8, -9999, -9999, -9999, 29, -9999, -9999, 30, -9999, 46, 88, 20, 18, -9999, -9999, -9999, -9999, 50, 13, -9999, -9999, -9999, 2, 55, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 74, -9999, -9999, -9999, 46, -9999, -9999, 10, -9999, -9999, -9999, 22, -9999, -9999, 1, 62, -9999, -9999, 52, 93, 83, 3, 66, -9999, 32, -9999, 30, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 71, 48, -9999, 24, -9999, -9999, -9999, 25, -9999, 5, -9999, 39, 49, 13, 43, -9999, -9999, -9999, 55, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 40, 23, 49, 43, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 85, -9999, -9999, 92, 98, 48, 83, -9999, 89, -9999, -9999, -9999, 24, 71, -9999, 87, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 87, -9999, 2, 3, -9999, 73, -9999, -9999, -9999, -9999, 62, 29, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 48, 96, -9999, 11, -9999, 94, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 77, -9999, -9999, 77, 58, -9999, -9999, 10, 8, -9999, -9999, -9999, 57, 48, -9999, -9999, -9999, -9999, 89, -9999, 36, -9999, 7, -9999, -9999, -9999, 93, -9999, 1, -9999, -9999, -9999, 85, 24, -9999, -9999, -9999, -9999, 100, 56, 40, -9999, 21, 62, -9999, -9999, 47, 21, 3, -9999, -9999, 68, -9999, -9999, -9999, 59, -9999, -9999, -9999, 79, -9999, 55, 81, 93, 24, 96, 44, -9999, 47, 70, 83, 33, 85, 21, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 50, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 84, -9999, -9999, 37, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 95, -9999, 11, -9999, -9999, -9999, 21, -9999, -9999, 36, 14, -9999, -9999, 20, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 82, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 73, 93, -9999, -9999, 13, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 98, -9999, -9999, -9999, 61, -9999, -9999, -9999, 21, -9999, -9999, -9999, 91, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 18, -9999, -9999, 99, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 45, -9999, -9999, -9999, 55, -9999, -9999, 72, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 95, -9999, -9999, 8, 80, -9999, 41, 11, -9999, 35, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 96, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 47, 39, 19, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 49, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 47, -9999, -9999, -9999, 52, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 87, -9999, -9999, 93, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 27, -9999, -9999, -9999, 76, -9999, -9999, 66, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 50, 67, -9999, 15, 24, -9999, -9999, -9999, 96, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 91, 53, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 56, 97, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 57, -9999, -9999, 93, -9999, -9999, 43, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 97, -9999, 87, -9999, -9999, -9999, 30, 86, -9999, 42, 82, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 54, -9999, 45, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 79, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 68, 20, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 93, -9999, -9999, 97, 28, -9999, -9999, -9999, -9999, 32, 15, -9999, 92, -9999, 38, -9999, -9999, 63, -9999, 76, -9999, -9999, 61, -9999, -9999, 18, -9999, -9999, -9999, -9999, 73, 45, 91, 72, -9999, -9999, 47, -9999, -9999, -9999, 18, 20, 91, 32, -9999, -9999, -9999, 33, 57, 69, -9999, 60, -9999, 83, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 68, -9999, 32, -9999, 43, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 63, 26, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 59, 73, -9999, -9999, 32, 70, 11, -9999, 15, 74, -9999, -9999, -9999, 8, 77, -9999, 66, -9999, 80, -9999, -9999, 3, -9999, 24, -9999, 70, 57, 59, -9999, -9999, -9999, -9999, 8, 53, -9999, -9999, 76, -9999, 6, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 23, 20, 1, -9999, -9999, -9999, 18, 76, -9999, 31, -9999, -9999, 51, 74, -9999, 81, 39, 71, -9999, 53, 24, -9999, 88, -9999, -9999, 18, 18, 91, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 8, -9999, -9999, -9999, 29, -9999, -9999, -9999, 89, -9999, -9999, -9999, 73, -9999, 39, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 39, -9999, 48, -9999, -9999, -9999, 20, 52, -9999, -9999, 36, -9999, -9999, -9999, 67, 74, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 61, -9999, -9999, 66, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 92, 41, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 18, -9999, -9999, -9999, 74, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 59, -9999, -9999, 15, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 32, 82, 49, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 81, 84, -9999, -9999, 38, -9999, -9999, 90, 14, 25, 52, 67, -9999, -9999, -9999, -9999, 86, -9999, 5, -9999, -9999, 57, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 30, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 31, -9999, 97, -9999, 83, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 24, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 10, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 29, -9999, -9999, 100, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 58, -9999, -9999, 34, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 11, -9999, -9999, -9999, 14, 12, -9999, 65, 74, -9999, -9999, 35, -9999, 100, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 61, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 92, 26, -9999, -9999, 6, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 15, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 60, 4, -9999, -9999, 31, -9999, -9999, -9999, 74, -9999, -9999, -9999, 56, 30, 78, -9999, -9999, -9999, -9999, 44, -9999, -9999, 62, -9999, 31, -9999, -9999, -9999, 51, -9999, -9999, -9999, 77, 58, 46, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 31, 26, 70, -9999, 81, -9999, -9999, -9999, 77, 91, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 70, -9999, 15, 31, -9999, 9, -9999, 65, -9999, 62, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 56, -9999, 23, -9999, -9999, 69, 85, 88, 79, 4, 21, -9999, -9999, -9999, 39, 52, -9999, 50, 76, 13, -9999, -9999, 87, -9999, 80, 88, 20, 21, 93, -9999, -9999, -9999, 24, 47, -9999, 52, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 31, 35, -9999, 62, -9999, 42, -9999, -9999, -9999, -9999, 96, -9999, 7, -9999, -9999, 94, -9999, 78, 41, 38, 65, -9999, 19, 94, -9999, -9999, 22, 96, 100, -9999, 18, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 56, -9999, 37, 97, -9999, -9999, -9999, 74, -9999, 39, -9999, 43, 83, -9999, -9999, 5, 62, -9999, 55, 68, 22, -9999, 2, -9999, -9999, 69, -9999, -9999, -9999, 82, -9999, -9999, -9999, 8, 60, -9999, 28, -9999, -9999, 95, -9999, -9999, -9999, 19, 86, 65, 33, 80, 43, -9999, -9999, 79, -9999, 84, -9999, 60, -9999, -9999, -9999, -9999, 79, 54, -9999, 47, 55, -9999, 33, -9999, -9999, 99, -9999, -9999, -9999, 13, -9999, 86, -9999, -9999, 24, -9999, -9999, -9999, 79, -9999, 99, 94, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 63, -9999, -9999, -9999, 20, 69, -9999, -9999, -9999, 57, 90, -9999, 87, 93, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 45, -9999, 19, -9999, 48, 38, 33, -9999, 58, -9999, -9999, -9999, 28, -9999, 18, -9999, 55, 46, -9999, 28, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 72, 3, -9999, -9999, 15, 32, 3, -9999, -9999, -9999, 41, -9999, -9999, 97, -9999, -9999, 11, -9999, -9999, 94, 98, 33, 32, 74, 9, -9999, 47, -9999, 67, 44, 98, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 69, -9999, 37, -9999, 12, -9999, 52, 10, 1, 15, -9999, 27, 51, 86, -9999, -9999, 21, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 83, 42, 83, 90, 57, 19, -9999, -9999, -9999, 30, -9999, 87, -9999, 98, -9999, -9999, 91, 57, 33, 26, 100, -9999, 67, -9999, -9999, -9999, 33, -9999, -9999, 41, -9999, -9999, 54, -9999, -9999, 32, -9999, 53, -9999, 1, -9999, -9999, -9999, 68, 14, -9999, -9999, -9999, -9999, -9999, -9999, 1, 40, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 86, 33, -9999, 54, -9999, 97, -9999, -9999, 24, -9999, 86, -9999, -9999, -9999, -9999, -9999, 12, 85, -9999, 50, 83, -9999, -9999, 57, -9999, -9999, -9999, 55, 30, 65, -9999, -9999, 57, 93, -9999, 50, -9999, -9999, -9999, -9999, 72, 14, -9999, 76, 30, -9999, -9999, -9999, 37, 22, -9999, -9999, 1, -9999, 59, -9999, 62, -9999, -9999, -9999, 62, 19, -9999, -9999, 14, 20, 2, 54, -9999, 54, 87, -9999, 67, 15, 54, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 93, -9999, -9999, -9999, 9, -9999, 82, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 88, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 54, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 14, -9999, -9999, -9999, 44, -9999, -9999, -9999, 80, -9999, -9999, -9999, 85, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 87, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 44, -9999, 73, 80, 66, -9999, 60, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 78, 67, -9999, 53, -9999, 12, -9999, -9999, 91, -9999, -9999, 1, 84, -9999, -9999, 42, -9999, 58, 37, 45, -9999, -9999, -9999, -9999, -9999, -9999, 79, 63, -9999, 78, -9999, -9999, -9999, 20, 42, 79, 38, -9999, 49, -9999, -9999, 100, 96, 75, -9999, 87, 62, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 5, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 41, -9999, 9, -9999, -9999, 96, -9999, 33, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 35, 71, -9999, -9999, 65, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 46, -9999, -9999, 46, -9999, 64, 71, -9999, -9999, 36, -9999, -9999, -9999, 64, 99, -9999, -9999, 79, 53, 21, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 68, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 48, -9999, 98, 44, 27, -9999, -9999, 47, 50, 54, 85, 25, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 42, 14, 100, 62, -9999, -9999, 75, -9999, 57, 76, -9999, 64, -9999, 31, 50, 18, -9999, 16, -9999, 63, -9999, -9999, 5, -9999, 66, 23, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 57, -9999, 47, 77, 35, -9999, 20, -9999, -9999, -9999, 27, 27, 41, -9999, -9999, -9999, 51, 62, 56, 61, 6, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 40, -9999, 15, 55, 85, -9999, -9999, 4, 57, -9999, 82, -9999, 71, 3, -9999, 53, 43, 99, -9999, 64, 85, 25, -9999, 81, -9999, 96, -9999, -9999, 2, 82, 22, -9999, -9999, 9, -9999, -9999, -9999, -9999, 89, -9999, -9999, 79, 67, -9999, -9999, 45, 14, -9999, 41, 38, 3, 88, -9999, 63, 15, -9999, 43, -9999, -9999, -9999, 88, -9999, 39, 81, -9999, -9999, -9999, 32, 20, -9999, -9999, -9999, 64, 15, 90, -9999, -9999, 13, 33, -9999, -9999, -9999, 40, -9999, -9999, 95, -9999, -9999, 17, 4, 98, -9999, -9999, 41, 42, 72, -9999, 77, -9999, -9999, 15, -9999, 63, -9999, -9999, -9999, -9999, 29, 89, -9999, -9999, 57, 45, 56, -9999, 9, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 75, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 18, 61, -9999, 80, -9999, -9999, 32, 29, 89, 28, -9999, 39, -9999, 25, 1, -9999, -9999, 38, -9999, -9999, -9999, 75, 12, 66, 15, 88, 44, -9999, -9999, -9999, -9999, -9999, 6, 2, -9999, -9999, 21, -9999, -9999, -9999, 51, 54, -9999, -9999, -9999, 92, -9999, 20, 49, 3, -9999, 45, -9999, -9999, 93, -9999, -9999, 58, 17, -9999, -9999, 100, 31, 83, -9999, -9999, 51, -9999, 58, -9999, -9999, -9999, -9999, 6, 84, -9999, 63, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 59, 84, -9999, 6, -9999, 71, -9999, -9999, -9999, 37, -9999, 61, -9999, -9999, 84, 8, -9999, 29, 62, 50, -9999, -9999, -9999, 80, -9999, -9999, -9999, 29, 6, 24, -9999, 23, -9999, 63, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 72, 43, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 76, 47, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 16, -9999, -9999, -9999, 50, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 51, 34, -9999, -9999, -9999, 28, -9999, 6, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
