[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 11, -9999, -9999, 72, -9999, 22, -9999, -9999, 31, 35, -9999, -9999, -9999, -9999, 5, -9999, -9999, 100, 58, -9999, -9999, 25, 6, -9999, 98, -9999, -9999, -9999, 46, 28, -9999, 26, -9999, -9999, 42, -9999, 57, 68, 85, -9999, 76, -9999, 73, -9999, -9999, -9999, -9999, -9999, 72, -9999, 75, -9999, 60, 13, 33, 5, -9999, -9999, 39, 44, -9999, -9999, -9999, 51, 31, -9999, -9999, -9999, 15, 16, 70, 86, 18, -9999, -9999, -9999, -9999, 25, 49, 36, -9999, -9999, 80, 64, -9999, 86, -9999, 23, -9999, 87, -9999, 28, 18, 26, 61, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 72, -9999, 1, 35, 96, 47, -9999, -9999, 33, 29, 92, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 14, 65, -9999, -9999, 71, -9999, 86, -9999, -9999, 25, 73, -9999, 36, 2, 83, 15, 72, -9999, -9999, -9999, 91, 31, -9999, 6, -9999, 60, 85, 17, -9999, 95, 5, 47, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 2, -9999, -9999, -9999, 38, -9999, 12, -9999, -9999, 82, 47, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 52, 12, -9999, -9999, -9999, 26, -9999, 83, -9999, -9999, 21, 95, 74, 14, -9999, -9999, 15, 5, -9999, 51, -9999, -9999, -9999, 11, 34, -9999, 31, -9999, -9999, 73, 62, -9999, -9999, 66, -9999, -9999, -9999, 55, 11, 75, 100, -9999, -9999, 3, 91, -9999, -9999, 86, 3, -9999, -9999, -9999, -9999, -9999, 49, 74, 43, -9999, -9999, -9999, 73, 46, -9999, -9999, -9999, -9999, 25, -9999, 63, -9999, 85, 90, 92, 67, 94, -9999, -9999, 91, -9999, -9999, 14, -9999, 52, -9999, 67, -9999, -9999, 92, -9999, -9999, 68, 81, 87, 62, 52, 88, 32, 63, -9999, 60, -9999, -9999, -9999, -9999, -9999, 30, 100, -9999, -9999, 15, -9999, 7, -9999, -9999, -9999, 97, -9999, 2, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 51, -9999, 14, 39, -9999, 77, 53, 70, 45, -9999, -9999, 76, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 28, 48, 11, -9999, 9, 10, -9999, 48, 8, 22, 29, 88, 12, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 99, -9999, -9999, -9999, 86, -9999, -9999, -9999, 13, -9999, 72, 76, 56, 3, 93, -9999, 83, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 50, 55, -9999, 30, -9999, -9999, -9999, -9999, 75, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 20, -9999, 86, 93, -9999, -9999, 57, -9999, -9999, 43, -9999, -9999, -9999, -9999, 10, -9999, -9999, 9, -9999, 31, -9999, 14, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 2, -9999, -9999, 5, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 25, 70, 16, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 27, 28, 21, -9999, 54, -9999, 40, 17, -9999, 89, -9999, 81, 3, -9999, -9999, -9999, 38, -9999, -9999, 74, -9999, -9999, -9999, 36, -9999, 32, -9999, 92, 92, -9999, 9, -9999, -9999, -9999, 13, -9999, -9999, 17, 98, 21, -9999, 28, -9999, 73, -9999, -9999, -9999, -9999, 97, -9999, -9999, 65, -9999, 12, 9, 65, 63, 17, -9999, 35, 80, -9999, -9999, -9999, 75, 87, 100, 84, -9999, 41, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 89, 41, -9999, 9, -9999, 68, 44, -9999, 8, -9999, 39, -9999, 63, -9999, -9999, 69, 11, 6, 16, -9999, 64, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 30, -9999, -9999, 13, 20, 28, 12, -9999, -9999, 2, -9999, -9999, 44, -9999, 32, 20, 62, -9999, -9999, 84, 34, 22, 9, -9999, -9999, 58, 78, -9999, -9999, 39, -9999, -9999, -9999, -9999, 20, -9999, 45, -9999, 48, 46, -9999, -9999, -9999, 92, 73, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 41, -9999, 52, -9999, 65, 96, -9999, -9999, 13, -9999, -9999, 43, -9999, 73, 59, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 89, -9999, 86, -9999, -9999, -9999, 80, -9999, 85, 44, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 3, 89, -9999, -9999, 98, 87, -9999, -9999, -9999, 80, -9999, 55, -9999, -9999, 70, -9999, 10, -9999, -9999, 9, 37, -9999, 53, -9999, 71, 39, -9999, -9999, 78, 23, -9999, -9999, -9999, 29, -9999, 97, 54, 59, 40, -9999, -9999, 91, -9999, -9999, -9999, -9999, 27, 4, 20, 89, -9999, -9999, 34, 97, 89, 55, -9999, -9999, -9999, -9999, 31, 72, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 85, 91, 72, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 86, 59, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 82, -9999, 53, 58, 28, 32, -9999, -9999, 77, -9999, 76, 24, -9999, -9999, -9999, 86, 36, 56, 7, -9999, -9999, 74, -9999, -9999, 75, -9999, -9999, 33, -9999, 61, -9999, -9999, 60, 89, 12, 96, -9999, -9999, 2, -9999, -9999, -9999, 65, 43, 47, 34, 41, -9999, -9999, -9999, -9999, 28, -9999, 53, -9999, 19, 4, -9999, -9999, -9999, 87, 19, -9999, -9999, 65, -9999, -9999, -9999, -9999, 37, 86, -9999, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 76, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 75, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 40, -9999, 78, -9999, -9999, -9999, 13, -9999, -9999, -9999, 19, -9999, -9999, -9999, 14, -9999, -9999, 98, -9999, -9999, -9999, 79, -9999, -9999, 57, -9999, 37, -9999, -9999, -9999, 93, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 88, -9999, 67, -9999, 54, -9999, -9999, -9999, 31, 39, 87, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 83, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 40, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 26, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 55, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 72, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 31, 95, -9999, -9999, 96, -9999, -9999, 2, 45, -9999, -9999, -9999, 17, 50, -9999, 98, -9999, 40, -9999, 53, -9999, -9999, 82, -9999, -9999, 58, -9999, -9999, 44, -9999, -9999, -9999, 37, 7, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 47, -9999, 86, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 10, 17, 9, 67, -9999, 75, -9999, -9999, -9999, -9999, 25, -9999, 54, 68, -9999, -9999, 92, -9999, -9999, 59, 38, -9999, -9999, -9999, -9999, -9999, 98, -9999, 81, 91, 79, -9999, -9999, 38, -9999, -9999, -9999, 27, 87, 73, 99, 50, 16, -9999, 72, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 95, 30, 39, -9999, -9999, -9999, 100, -9999, -9999, 81, -9999, 6, 38, -9999, 88, -9999, 27, 42, 7, 46, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 88, -9999, -9999, 7, -9999, 16, -9999, 32, -9999, 68, -9999, -9999, -9999, 44, 96, 65, -9999, 50, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 64, 45, 14, -9999, -9999, -9999, 68, 91, 56, -9999, -9999, -9999, 97, -9999, -9999, 47, -9999, 13, 46, 9, 68, 86, -9999, 88, 41, 89, -9999, -9999, 3, -9999, -9999, -9999, 1, -9999, 15, 32, -9999, -9999, 2, 67, 39, 72, 47, -9999, 19, 4, 51, -9999, 34, 29, 7, -9999, 38, -9999, -9999, 63, 34, -9999, -9999, -9999, 66, -9999, 54, -9999, 66, 49, -9999, -9999, 32, -9999, 38, 88, -9999, 69, 72, -9999, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 75, 52, 26, 56, -9999, 8, -9999, 39, -9999, 84, 1, -9999, 43, -9999, -9999, -9999, 12, -9999, -9999, 2, -9999, -9999, -9999, 41, -9999, -9999, 14, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 20, -9999, 59, 98, 88, -9999, -9999, 1, 47, -9999, 31, 47, 57, 49, -9999, -9999, -9999, 72, 50, 55, 98, -9999, -9999, 67, 94, -9999, -9999, -9999, -9999, 98, 43, -9999, -9999, -9999, 34, 14, 77, 85, -9999, -9999, -9999, -9999, 24, 15, -9999, 82, -9999, -9999, 27, -9999, 93, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 8, 94, 45, 58, -9999, -9999, -9999, -9999, -9999, 97, 21, 97, -9999, -9999, -9999, 70, 97, -9999, 19, -9999, -9999, 26, -9999, -9999, 24, 6, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 2, 87, 57, 20, 100, -9999, 22, -9999, -9999, 76, 75, -9999, 68, 54, -9999, -9999, -9999, -9999, -9999, -9999, 59, 15, 25, 53, -9999, 82, 21, 42, 96, 47, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 93, -9999, -9999, 39, -9999, -9999, -9999, -9999, 47, -9999, -9999, 45, -9999, -9999, 10, -9999, 84, 83, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 15, -9999, 4, -9999, -9999, 99, 91, -9999, -9999, 94, -9999, 57, 74, -9999, -9999, 20, -9999, -9999, 14, 76, -9999, -9999, -9999, 8, -9999, 72, -9999, -9999, 54, -9999, -9999, -9999, 99, -9999, 1, -9999, -9999, 74, 94, 54, -9999, 76, 72, 7, -9999, -9999, 67, 33, 92, 41, -9999, 29, 35, 71, -9999, 94, 2, 75, -9999, 95, 43, -9999, -9999, -9999, 23, 90, -9999, -9999, -9999, 50, 33, 69, 8, 39, -9999, -9999, -9999, -9999, -9999, 11, 33, -9999, -9999, 79, -9999, -9999, 71, -9999, 47, -9999, -9999, -9999, 96, 55, -9999, 15, 34, -9999, 13, -9999, -9999, -9999, -9999, -9999, 5, -9999, 31, -9999, 80, -9999, 73, 67, -9999, -9999, -9999, -9999, 36, 56, -9999, 38, -9999, -9999, 32, -9999, 80, 37, -9999, 91, 72, 96, -9999, 43, 18, -9999, -9999, 1, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 32, 59, 99, 9, -9999, -9999, -9999, 74, 38, 48, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 55, -9999, -9999, -9999, 66, -9999, -9999, -9999, 87, -9999, 81, 48, -9999, 30, 95, -9999, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 3, 32, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 18, 78, 51, -9999, -9999, -9999, 31, -9999, 71, 5, -9999, -9999, 9, -9999, -9999, 99, -9999, -9999, 44, 61, 9, -9999, 36, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 81, -9999, 14, -9999, -9999, -9999, 49, 30, 7, -9999, 22, -9999, 39, 52, -9999, -9999, 46, -9999, 5, 58, -9999, -9999, -9999, 64, 1, 22, 13, -9999, -9999, 27, 94, 36, 37, -9999, -9999, 92, -9999, 48, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 24, 38, -9999, -9999, -9999, -9999, 50, 33, 92, 87, 1, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 74, -9999, 33, 37, -9999, 32, 28, -9999, -9999, 8, 10, -9999, -9999, -9999, 67, -9999, -9999, 52, -9999, 86, -9999, 53, 37, 77, 68, -9999, 82, 62, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 62, 81, 65, 43, 29, 67, -9999, 53, 15, 76, -9999, 93, -9999, 56, -9999, 70, -9999, -9999, 55, -9999, 47, -9999, 24, 9, -9999, -9999, -9999, 46, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 79, 23, -9999, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 31, 4, 25, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 41, -9999, -9999, 76, -9999, -9999, -9999, 68, 52, -9999, -9999, -9999, -9999, -9999, 32, 32, -9999, -9999, -9999, 30, 84, -9999, 52, 1, 96, 50, 67, 91, -9999, -9999, -9999, 36, 97, 49, -9999, -9999, 12, -9999, 51, 73, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 9, 41, -9999, -9999, -9999, 15, 67, 14, 53, 99, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 3, 35, 79, -9999, -9999, 40, -9999, 81, 34, -9999, 36, -9999, -9999, -9999, -9999, -9999, 90, 75, 4, -9999, 45, -9999, 56, 98, -9999, 8, 43, -9999, 7, -9999, 72, 62, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 12, 69, 99, 46, 3, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 55, -9999, -9999, -9999, 73, 56, 50, 51, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 81, 30, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 48, 47, 3, -9999, 93, -9999, 98, -9999, 14, 95, -9999, 17, -9999, 70, 33, 11, -9999, -9999, -9999, 82, -9999, -9999, 70, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 39, -9999, 52, -9999, 47, -9999, -9999, 33, 1, -9999, -9999, -9999, -9999, 76, 10, 99, -9999, -9999, -9999, 22, 43, 88, 5, -9999, -9999, 100, 57, -9999, -9999, -9999, 100, 53, 45, -9999, -9999, -9999, 34, 56, 55, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 23, 13, -9999, -9999, -9999, 37, -9999, 37, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 10, 11, 5, -9999, -9999, -9999, 87, -9999, -9999, 44, 6, -9999, 34, 44, -9999, 52, -9999, -9999, 55, -9999, -9999, 2, -9999, 39, 89, 21, 21, 12, -9999, 96, -9999, -9999, -9999, -9999, 61, 42, -9999, 30, 9, 12, -9999, 33, -9999, -9999, 83, 95, 51, -9999, 32, -9999, 26, -9999, 96, -9999, 62, 99, -9999, -9999, 13, -9999, -9999, 55, 100, -9999, -9999, -9999, 45, -9999, -9999, -9999, 50, -9999, -9999, -9999, 9, -9999, 74, 59, -9999, 48, 71, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 57, 77, -9999, 70, -9999, -9999, -9999, -9999, -9999, 81, 92, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 86, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 86, 43, -9999, -9999, 35, -9999, -9999, -9999, 66, -9999, -9999, -9999, 72, -9999, 7, 64, -9999, 27, -9999, 85, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 55, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 89, -9999, 28, -9999, -9999, -9999, 13, 85, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 41, 25, 59, -9999, 44, -9999, 36, -9999, -9999, 75, 89, 14, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 3, -9999, -9999, 75, -9999, 11, 91, 87, 97, -9999, 54, -9999, 29, -9999, -9999, -9999, 13, 21, 13, 41, -9999, -9999, -9999, -9999, 25, -9999, 13, 29, -9999, 16, -9999, 7, 12, 21, -9999, 80, -9999, 59, 58, -9999, -9999, -9999, -9999, 16, 74, 92, -9999, 31, -9999, 95, 90, 12, -9999, -9999, 86, -9999, 3, -9999, -9999, 39, -9999, 7, 18, -9999, 51, -9999, 39, -9999, 53, -9999, 14, 3, -9999, 52, 31, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 66, 39, -9999, 9, 41, 67, -9999, 57, -9999, 58, 47, -9999, 7, -9999, -9999, 23, -9999, -9999, 11, -9999, -9999, 36, 28, 42, 8, 72, 55, 81, 29, -9999, -9999, 38, -9999, -9999, 27, 38, 48, -9999, 36, -9999, -9999, 20, 62, -9999, 24, 67, 79, 1, 63, 87, -9999, 42, -9999, -9999, -9999, 49, -9999, -9999, 51, -9999, 26, -9999, 46, 90, -9999, -9999, -9999, 71, 70, -9999, -9999, 29, -9999, -9999, -9999, -9999, 6, 68, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
