[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 15, -9999, 5, -9999, 3, 30, 73, 22, -9999, 33, -9999, -9999, -9999, 83, -9999, 10, 81, 3, 40, 25, -9999, 16, -9999, -9999, 65, -9999, 15, 48, 18, -9999, -9999, 86, 93, -9999, 86, -9999, -9999, 12, -9999, -9999, 37, 67, -9999, -9999, -9999, 29, -9999, -9999, -9999, 70, -9999, 20, 7, 4, 46, 88, 49, -9999, 15, 14, -9999, 20, -9999, 55, 59, 60, -9999, 92, -9999, 85, 38, -9999, -9999, 68, -9999, 41, 42, -9999, 59, -9999, 78, -9999, -9999, 60, 100, 23, 67, 16, 91, 42, 56, 49, -9999, -9999, -9999, -9999, -9999, -9999, 94, 6, -9999, -9999, 42, -9999, 69, 95, -9999, 22, -9999, -9999, -9999, 7, -9999, 54, 26, -9999, -9999, 12, 90, -9999, 22, -9999, -9999, 87, 69, 90, 78, -9999, 57, -9999, 97, 89, -9999, -9999, -9999, -9999, -9999, 16, 20, 12, -9999, -9999, 95, -9999, -9999, -9999, -9999, 61, 21, -9999, 92, 63, -9999, 87, 61, -9999, -9999, 52, 67, 83, 45, -9999, 53, 81, -9999, 31, 11, -9999, -9999, -9999, 20, -9999, -9999, 36, -9999, -9999, -9999, -9999, 67, 24, 17, -9999, -9999, 98, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 93, -9999, 3, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 10, 7, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 95, -9999, -9999, 70, -9999, -9999, -9999, 46, 70, 58, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 53, 100, -9999, 65, 80, 14, 39, -9999, 34, -9999, -9999, -9999, 98, -9999, 5, -9999, 15, 54, -9999, -9999, 100, 19, -9999, -9999, -9999, 100, -9999, -9999, -9999, 80, 58, -9999, 18, -9999, 20, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 81, 37, 29, -9999, 41, -9999, -9999, -9999, 91, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 8, 97, 55, 11, 40, -9999, -9999, -9999, -9999, 54, -9999, -9999, 12, -9999, 38, 41, 12, 1, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 63, 18, -9999, -9999, -9999, -9999, 6, 11, -9999, -9999, -9999, -9999, 99, 58, 9, 92, 9, 49, -9999, 32, 66, 47, -9999, 34, -9999, 25, -9999, 36, 50, 4, -9999, 66, -9999, -9999, 41, -9999, 12, 75, -9999, -9999, 59, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 73, 44, -9999, 33, -9999, 19, -9999, -9999, -9999, -9999, -9999, 62, -9999, 54, 75, -9999, -9999, -9999, 34, 7, 66, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 16, 62, -9999, -9999, 98, 60, -9999, -9999, -9999, -9999, -9999, 98, -9999, 7, -9999, -9999, -9999, 35, -9999, -9999, -9999, 58, -9999, -9999, -9999, 38, -9999, 46, 29, 98, 54, -9999, 95, -9999, -9999, -9999, 53, -9999, -9999, -9999, 31, 71, 30, -9999, 49, 97, -9999, -9999, -9999, 27, -9999, 53, -9999, 88, 41, -9999, 75, -9999, 4, 99, 49, -9999, -9999, -9999, 39, -9999, 48, -9999, -9999, 50, -9999, -9999, -9999, 58, -9999, -9999, -9999, 25, -9999, -9999, 25, -9999, -9999, -9999, 56, -9999, -9999, 1, -9999, 66, 15, 52, 4, 3, 31, 25, -9999, -9999, 12, -9999, -9999, -9999, -9999, 10, -9999, 38, -9999, 100, -9999, 91, 73, -9999, 19, -9999, -9999, 27, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 28, 48, 7, 94, -9999, 8, 12, -9999, 72, 35, -9999, 87, 68, -9999, -9999, 100, 48, 42, -9999, -9999, 70, 82, -9999, -9999, 57, 32, -9999, 37, -9999, -9999, 77, -9999, -9999, -9999, 99, 42, -9999, 13, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 86, 100, 12, 33, -9999, -9999, 43, 23, 80, 47, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 41, -9999, -9999, 12, -9999, -9999, 72, -9999, -9999, -9999, 71, -9999, 61, -9999, -9999, -9999, 88, 100, -9999, -9999, 50, 30, 9, 31, 51, -9999, -9999, 86, -9999, 44, -9999, 98, -9999, 21, -9999, -9999, -9999, -9999, 97, 100, 28, 81, -9999, 14, -9999, 52, -9999, -9999, 77, -9999, -9999, -9999, 93, -9999, -9999, 20, 95, 61, 84, 9, -9999, 69, 22, 7, -9999, 70, 50, -9999, 87, -9999, -9999, -9999, 65, 35, -9999, 3, 27, 66, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 63, 56, 56, 19, 54, -9999, -9999, 34, -9999, -9999, -9999, 64, 30, -9999, -9999, -9999, 89, -9999, 15, -9999, -9999, 99, 24, -9999, 13, 79, -9999, -9999, -9999, 53, 74, 87, -9999, -9999, -9999, -9999, -9999, 21, 65, -9999, -9999, 99, 51, 3, 65, -9999, -9999, -9999, 2, 1, -9999, -9999, 92, -9999, -9999, 53, -9999, -9999, 34, 92, 30, 25, -9999, -9999, 73, -9999, 37, -9999, 99, -9999, -9999, -9999, -9999, 73, -9999, -9999, 32, -9999, 14, 11, -9999, -9999, -9999, -9999, 99, 30, 22, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 1, 10, -9999, -9999, 6, -9999, 6, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 82, 55, 3, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 5, -9999, -9999, 86, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 2, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 50, -9999, 34, -9999, -9999, -9999, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 18, -9999, -9999, 43, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 24, -9999, -9999, -9999, -9999, -9999, 10, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 25, -9999, -9999, -9999, 95, 35, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 53, -9999, -9999, 62, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 99, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 93, -9999, -9999, 42, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 47, -9999, -9999, -9999, -9999, -9999, 41, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 24, -9999, -9999, 37, -9999, 2, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 66, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 53, 44, 92, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 14, -9999, 89, -9999, -9999, 73, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 98, -9999, -9999, -9999, 9, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 18, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 56, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 60, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 30, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 73, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 87, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 36, -9999, -9999, -9999, 88, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 43, -9999, -9999, -9999, 83, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 48, 18, -9999, -9999, -9999, 93, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 33, -9999, 96, 22, -9999, -9999, 77, -9999, -9999, 63, 14, 27, -9999, 94, -9999, 73, -9999, -9999, -9999, -9999, 12, -9999, -9999, 1, -9999, -9999, 37, 37, 15, -9999, 20, -9999, 54, -9999, -9999, 45, 95, -9999, 59, 96, 1, 27, 100, 29, 82, -9999, -9999, 4, -9999, 19, -9999, 30, 54, -9999, 60, 9, 25, 62, -9999, -9999, -9999, 3, 50, -9999, 100, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 82, -9999, 1, 25, -9999, 19, 47, 33, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 18, 14, -9999, 94, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 62, 52, -9999, -9999, -9999, -9999, 76, 33, 83, 19, 18, 70, -9999, 3, 23, 93, -9999, -9999, 36, -9999, -9999, 29, -9999, -9999, -9999, 100, -9999, -9999, 40, -9999, -9999, 24, -9999, 42, 68, -9999, 94, -9999, -9999, -9999, -9999, 98, -9999, -9999, 23, 20, 24, -9999, 77, 78, -9999, -9999, -9999, -9999, -9999, 3, 58, 85, -9999, -9999, 63, -9999, 87, -9999, -9999, -9999, 55, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 53, -9999, -9999, -9999, 33, -9999, -9999, 82, 78, 49, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 84, 28, 64, -9999, -9999, -9999, 43, 100, 77, -9999, 11, -9999, -9999, -9999, 88, -9999, 77, -9999, -9999, 87, -9999, -9999, 37, 96, 20, -9999, -9999, 62, -9999, 35, -9999, 18, -9999, -9999, 4, -9999, 71, 47, -9999, 90, -9999, 3, 67, 19, -9999, -9999, -9999, 22, 81, 9, -9999, 54, 53, -9999, 61, 42, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 87, 25, 15, 86, 94, 49, 92, 69, -9999, -9999, 23, 19, -9999, -9999, -9999, 51, -9999, -9999, -9999, 37, 96, -9999, 65, 40, -9999, -9999, 60, -9999, 100, 86, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 83, 76, 50, 5, 44, 7, 91, 28, 57, -9999, 12, -9999, 84, -9999, -9999, 13, 56, -9999, 77, -9999, 27, -9999, 28, -9999, 25, -9999, -9999, 27, -9999, 61, -9999, -9999, -9999, -9999, 49, -9999, 97, 65, 93, 36, -9999, 33, -9999, -9999, -9999, -9999, -9999, 69, 46, 29, -9999, 69, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 91, -9999, -9999, -9999, 66, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 91, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 28, 13, -9999, 42, -9999, -9999, 77, -9999, -9999, -9999, 87, 91, 96, -9999, -9999, -9999, 51, -9999, -9999, -9999, 49, 25, 59, -9999, 45, -9999, -9999, 57, -9999, 63, -9999, 66, 85, 76, -9999, 37, -9999, -9999, 98, 63, 61, 76, -9999, 45, -9999, -9999, -9999, -9999, 41, -9999, 36, -9999, 65, 24, -9999, 60, -9999, 63, 36, -9999, -9999, 78, 34, 69, 12, -9999, 43, -9999, -9999, -9999, -9999, -9999, 32, 69, -9999, -9999, 61, -9999, -9999, 28, -9999, 12, -9999, 41, 7, -9999, -9999, 27, 22, 8, 51, 62, 71, 91, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 40, -9999, -9999, 13, -9999, -9999, 48, -9999, -9999, -9999, 26, -9999, 41, -9999, 46, -9999, -9999, -9999, 98, 4, -9999, -9999, -9999, -9999, 22, 6, 46, 39, 6, 78, 53, 57, 56, 7, -9999, -9999, -9999, -9999, -9999, 57, 77, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 6, -9999, 100, -9999, -9999, 31, -9999, -9999, -9999, 55, 36, 24, 71, -9999, -9999, 12, -9999, -9999, 12, -9999, -9999, -9999, -9999, 28, 33, -9999, 74, -9999, -9999, -9999, 8, -9999, 52, 72, -9999, -9999, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
