[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 28, -9999, -9999, -9999, -9999, -9999, 10, -9999, 45, -9999, 77, -9999, -9999, 40, 83, 63, 15, 38, 82, 74, -9999, -9999, 98, 20, 90, 71, 23, 98, 52, -9999, -9999, 33, -9999, -9999, 59, -9999, 7, 2, 82, -9999, 65, 27, -9999, 33, 14, 52, 43, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 78, 82, 52, 18, 27, 17, -9999, -9999, 26, 8, 60, -9999, -9999, 19, -9999, 10, 37, -9999, 78, -9999, -9999, -9999, 90, 94, 17, 79, 49, -9999, 71, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 49, 16, 17, 74, -9999, -9999, 24, -9999, 72, 38, 88, 50, -9999, 51, 84, 64, 74, 93, 87, 88, 19, -9999, -9999, -9999, 42, -9999, 2, -9999, -9999, 81, 73, 68, 83, 27, 2, -9999, 18, 99, 11, 9, 11, -9999, 89, 78, -9999, -9999, 1, -9999, 65, 68, 77, -9999, -9999, 27, 5, -9999, 88, 44, -9999, -9999, -9999, 28, -9999, 89, 75, -9999, -9999, -9999, -9999, 15, 90, 12, -9999, 8, 29, 78, -9999, 40, 87, -9999, -9999, 84, 75, 18, 12, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 57, 16, -9999, -9999, -9999, 50, 59, 34, -9999, -9999, 58, -9999, 21, -9999, 99, 27, -9999, 91, 67, -9999, 32, -9999, -9999, -9999, 99, 2, 7, -9999, 53, -9999, -9999, -9999, 14, -9999, 4, 4, -9999, 46, 78, 94, 24, -9999, 92, -9999, 36, -9999, -9999, 55, 65, 84, 36, 98, -9999, -9999, 84, -9999, 87, -9999, -9999, 87, 32, -9999, -9999, -9999, 68, 11, -9999, -9999, 18, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 81, 98, -9999, -9999, -9999, -9999, 95, -9999, -9999, 17, 39, -9999, 62, -9999, -9999, 44, -9999, 3, 70, -9999, 57, -9999, -9999, 86, -9999, 46, -9999, 5, 95, -9999, -9999, 17, 62, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 26, 21, -9999, 73, 68, -9999, 52, -9999, -9999, -9999, 45, 48, 71, 94, -9999, -9999, 70, -9999, 8, 98, 64, -9999, -9999, 86, -9999, -9999, 22, -9999, -9999, 79, -9999, 44, -9999, 24, -9999, -9999, 97, -9999, -9999, 5, 90, -9999, -9999, -9999, 52, 55, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 12, -9999, 54, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 39, -9999, -9999, -9999, 63, 69, -9999, 24, -9999, 55, 11, 17, 11, -9999, 51, 45, 27, -9999, 12, -9999, 65, -9999, 32, 49, -9999, 28, -9999, -9999, 50, -9999, -9999, 62, -9999, -9999, 18, 61, -9999, 16, -9999, 83, -9999, 40, -9999, 31, -9999, -9999, 6, -9999, 39, 97, 18, -9999, -9999, -9999, -9999, 96, -9999, 32, -9999, -9999, -9999, 3, -9999, 72, 20, 67, 99, -9999, 78, -9999, 69, -9999, 46, -9999, -9999, 66, 71, -9999, -9999, -9999, 75, 28, 21, 16, -9999, -9999, 30, 86, 97, -9999, -9999, -9999, 18, -9999, 39, -9999, -9999, 39, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 26, 25, 47, 1, -9999, -9999, 55, 90, -9999, -9999, 77, 68, -9999, 28, -9999, 25, 58, -9999, -9999, 24, 29, -9999, 74, -9999, -9999, -9999, 84, -9999, -9999, 64, -9999, 58, 3, -9999, 85, 33, 6, 67, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 10, 23, -9999, -9999, -9999, 80, 97, -9999, -9999, -9999, 72, 50, -9999, -9999, -9999, 20, -9999, 87, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 24, -9999, 31, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 92, -9999, 42, -9999, -9999, 95, -9999, 17, -9999, -9999, 35, -9999, -9999, -9999, 49, 42, -9999, 70, 89, -9999, 58, -9999, -9999, 26, 99, -9999, 23, -9999, 17, 2, -9999, 19, 75, 85, -9999, -9999, -9999, 55, 26, -9999, 97, -9999, 28, -9999, 42, -9999, -9999, 67, -9999, 31, -9999, 61, -9999, 77, -9999, -9999, 36, -9999, -9999, 50, 31, 84, -9999, -9999, 21, 42, 99, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 34, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 25, 12, -9999, -9999, -9999, -9999, 45, 83, 66, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 5, 28, -9999, -9999, 47, 88, -9999, -9999, 16, 82, -9999, -9999, -9999, 45, 66, -9999, -9999, 57, -9999, -9999, 62, -9999, -9999, -9999, 87, -9999, -9999, 56, -9999, 24, 100, -9999, -9999, 35, 22, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 25, 42, -9999, -9999, -9999, 45, -9999, 18, 27, -9999, 26, 96, -9999, -9999, 57, -9999, -9999, 45, 26, -9999, 64, -9999, 22, 81, -9999, 2, 94, -9999, 2, -9999, -9999, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 78, 33, -9999, -9999, -9999, -9999, 56, 28, -9999, 5, -9999, -9999, -9999, -9999, -9999, 53, -9999, 14, 55, 85, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 64, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 60, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 71, 56, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 86, 51, -9999, -9999, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 86, 60, 42, 39, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 58, -9999, -9999, -9999, -9999, 97, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 48, 5, -9999, -9999, 76, -9999, 5, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 39, -9999, -9999, -9999, -9999, -9999, 32, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 89, -9999, -9999, -9999, 6, -9999, -9999, 57, -9999, 82, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 67, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 24, 96, 97, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 67, -9999, 76, -9999, 35, -9999, -9999, -9999, 44, 98, -9999, -9999, -9999, 10, 66, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 26, -9999, 61, 81, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 30, -9999, -9999, 95, -9999, 3, 89, -9999, -9999, -9999, 94, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 100, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 84, 100, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 59, 7, 22, -9999, -9999, 17, 97, -9999, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 58, 96, -9999, 83, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 1, -9999, 90, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 71, -9999, 24, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 3, -9999, 31, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 11, -9999, -9999, 88, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 34, 100, -9999, -9999, -9999, -9999, 93, 80, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 77, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 51, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 54, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 71, -9999, -9999, -9999, -9999, -9999, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 67, -9999, -9999, 64, -9999, 79, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 50, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 13, 44, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 78, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 53, -9999, 54, -9999, -9999, 64, 22, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 36, -9999, 80, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 44, -9999, -9999, -9999, 84, -9999, -9999, 30, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 86, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 38, 21, -9999, 78, -9999, 51, -9999, 74, -9999, 55, 35, 49, 82, 97, -9999, 28, 1, 19, 39, 45, 54, -9999, 51, -9999, 65, 8, -9999, -9999, 15, 52, -9999, 25, -9999, -9999, -9999, -9999, 86, 57, -9999, -9999, -9999, -9999, 25, 88, 10, -9999, 53, 90, 19, -9999, 91, -9999, -9999, 43, -9999, 65, -9999, 10, -9999, -9999, -9999, 68, 92, -9999, 83, 40, -9999, 37, -9999, -9999, 76, 36, 9, 28, -9999, -9999, -9999, 91, -9999, 47, -9999, -9999, -9999, -9999, 28, 74, -9999, -9999, -9999, -9999, 73, -9999, -9999, 53, -9999, -9999, -9999, 1, 4, 61, -9999, -9999, -9999, -9999, 34, 41, 85, 46, -9999, -9999, -9999, -9999, 14, -9999, -9999, 26, 35, 60, 41, -9999, -9999, 75, -9999, 11, -9999, 97, -9999, 75, -9999, 53, 60, -9999, 13, 80, 94, 49, 65, -9999, 6, 75, 97, -9999, 23, 27, -9999, 71, 80, -9999, -9999, 53, 30, 92, 71, 71, -9999, -9999, 96, 54, -9999, -9999, 5, -9999, 77, -9999, -9999, -9999, 81, 47, 24, -9999, 44, -9999, 17, -9999, 28, 4, 4, 59, -9999, -9999, -9999, -9999, 91, -9999, -9999, 35, 96, 29, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 77, 48, 91, 12, 47, 78, -9999, 42, -9999, -9999, 35, -9999, 85, 95, 78, 51, -9999, -9999, -9999, -9999, -9999, 92, -9999, 73, 33, -9999, -9999, 6, 12, -9999, 68, -9999, -9999, 45, 30, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 96, 2, -9999, -9999, -9999, 7, 100, -9999, 84, -9999, -9999, -9999, -9999, 3, -9999, -9999, 29, -9999, 24, -9999, 8, 28, -9999, -9999, 63, 57, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 21, 35, 71, -9999, 16, -9999, -9999, 71, -9999, 100, -9999, -9999, -9999, 21, -9999, 94, -9999, -9999, -9999, 74, 25, -9999, -9999, -9999, -9999, 86, -9999, 90, -9999, 15, 42, -9999, -9999, 8, 39, -9999, -9999, -9999, 94, -9999, -9999, -9999, 47, -9999, -9999, -9999, 87, 46, -9999, 69, 86, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 52, -9999, 69, 63, 72, -9999, -9999, 23, 75, -9999, 84, -9999, -9999, 99, -9999, 64, -9999, 99, -9999, 47, 22, -9999, 90, -9999, 96, 19, -9999, -9999, -9999, -9999, -9999, 87, 49, -9999, 13, -9999, 55, -9999, -9999, 53, 79, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 56, 25, 49, -9999, -9999, -9999, 3, 41, 93, -9999, 44, -9999, -9999, -9999, -9999, 100, -9999, 21, 27, -9999, 10, 14, -9999, -9999, 2, 95, -9999, -9999, 87, 63, -9999, 53, 23, 59, 86, 40, -9999, -9999, -9999, -9999, 12, -9999, 20, -9999, 43, -9999, 59, 13, 79, 49, -9999, 76, -9999, -9999, 37, -9999, 97, -9999, 96, -9999, -9999, 32, -9999, -9999, 58, -9999, -9999, -9999, -9999, 60, -9999, 34, -9999, 23, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 82, 75, 7, 95, 39, -9999, -9999, 15, 76, 5, -9999, -9999, 7, 97, -9999, -9999, -9999, -9999, 43, 98, 70, -9999, -9999, -9999, 8, 82, -9999, 3, -9999, 37, -9999, -9999, -9999, 87, 45, -9999, -9999, -9999, 7, -9999, 75, -9999, -9999, -9999, -9999, -9999, 6, 6, -9999, 28, -9999, -9999, -9999, 36, -9999, -9999, 58, -9999, -9999, 11, -9999, -9999, 66, 27, -9999, -9999, 67, -9999, -9999, 53, -9999, -9999, 59, -9999, 65, -9999, 77, 12, 90, 90, -9999, 87, -9999, 48, -9999, -9999, -9999, 78, 11, -9999, -9999, 79, -9999, 30, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 31, 58, 8, -9999, -9999, -9999, 52, 43, 40, 82, 24, -9999, 22, -9999, 19, 89, 41, -9999, 50, 6, -9999, 6, -9999, -9999, 89, -9999, 40, -9999, 70, 56, -9999, -9999, -9999, -9999, 47, -9999, -9999, 56, 54, 98, 48, -9999, 55, -9999, 89, -9999, -9999, 27, 7, 27, -9999, 81, -9999, 24, -9999, -9999, 11, -9999, -9999, -9999, -9999, 23, -9999, -9999, 46, -9999, 92, -9999, 79, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 32, -9999, 34, -9999, 29, 20, 73, 94, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 82, -9999, -9999, -9999, -9999, 78, -9999, 15, -9999, 69, 82, -9999, -9999, 54, 62, -9999, -9999, -9999, -9999, -9999, 96, -9999, 31, 29, -9999, -9999, 12, -9999, -9999, 72, 86, -9999, -9999, 1, 27, 16, -9999, -9999, 93, 51, -9999, 12, 40, 89, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 31, 75, 59, -9999, -9999, 11, -9999, -9999, -9999, -9999, 96, 45, -9999, -9999, -9999, 59, 11, -9999, 51, 41, 83, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 13, 19, 24, 62, -9999, 80, -9999, 45, 29, 9, -9999, -9999, 86, -9999, -9999, 8, 50, 71, 95, 81, 88, 59, -9999, 40, 50, 25, -9999, -9999, 30, 28, -9999, -9999, 16, 98, 30, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 43, -9999, -9999, -9999, 54, 48, -9999, 57, -9999, -9999, 52, -9999, 64, -9999, -9999, 48, -9999, 8, 59, -9999, -9999, -9999, 69, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 11, 45, 7, -9999, -9999, 46, 70, 71, -9999, -9999, 60, 76, 38, 80, -9999, -9999, 89, 37, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 67, 29, 20, -9999, -9999, 36, 96, -9999, -9999, -9999, 88, -9999, 98, -9999, 54, 62, 32, -9999, 82, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 34, 17, 35, 40, 15, -9999, 6, 71, -9999, 27, -9999, -9999, 95, -9999, 1, -9999, 65, 43, 1, -9999, 7, -9999, -9999, 2, 61, -9999, -9999, -9999, 46, -9999, 24, -9999, 17, -9999, 22, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 14, -9999, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
