[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 4, -9999, 80, -9999, 74, 62, -9999, -9999, -9999, -9999, 92, 48, -9999, 72, -9999, -9999, 11, 77, 98, 99, 56, 87, 38, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 22, -9999, 48, -9999, 76, 1, -9999, -9999, -9999, 17, -9999, 53, -9999, 54, 17, -9999, -9999, 24, 95, -9999, -9999, -9999, -9999, 67, -9999, -9999, 80, 81, -9999, -9999, 13, -9999, 76, 10, 1, -9999, 33, -9999, 43, 17, -9999, -9999, 26, -9999, 98, -9999, 33, 23, 79, -9999, -9999, -9999, -9999, -9999, 71, 30, -9999, 35, -9999, 31, -9999, -9999, 63, -9999, 15, 67, -9999, 44, 28, -9999, 66, -9999, -9999, -9999, -9999, 13, -9999, 58, 27, 74, -9999, -9999, 19, -9999, 1, -9999, -9999, -9999, 5, 13, 16, -9999, -9999, 94, 39, -9999, 34, 87, 18, 69, -9999, -9999, 68, 29, -9999, 55, -9999, -9999, 75, 57, -9999, 9, -9999, -9999, -9999, 66, 53, -9999, -9999, -9999, 12, -9999, 93, 62, -9999, -9999, 80, -9999, 84, 99, 75, -9999, -9999, 88, 86, -9999, 40, -9999, -9999, -9999, 13, -9999, -9999, 87, 53, -9999, -9999, 15, -9999, 100, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 54, -9999, 18, -9999, 86, -9999, -9999, 75, -9999, -9999, -9999, 16, -9999, -9999, -9999, 65, -9999, 26, 60, 74, 97, 87, 2, -9999, -9999, 13, 58, -9999, 62, -9999, -9999, 23, 1, 71, -9999, -9999, -9999, 66, -9999, 81, -9999, 61, 3, -9999, -9999, -9999, 78, 43, 52, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 53, -9999, -9999, 57, -9999, -9999, 40, 3, 16, 100, 16, -9999, 100, -9999, 33, 91, -9999, 32, 55, -9999, -9999, -9999, -9999, 92, -9999, 6, -9999, 24, 94, 67, 100, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 4, 36, 44, 15, -9999, -9999, 40, 98, -9999, -9999, -9999, 98, -9999, -9999, 44, 8, -9999, -9999, 16, -9999, 68, -9999, -9999, -9999, 80, -9999, 84, 8, -9999, 45, -9999, -9999, 66, 84, 26, 11, -9999, -9999, 9, 89, -9999, -9999, -9999, -9999, 70, -9999, 13, -9999, 43, -9999, -9999, 6, 18, 28, 94, 43, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 11, -9999, -9999, -9999, 21, 25, 80, -9999, 70, -9999, -9999, 95, -9999, 34, -9999, -9999, -9999, 31, 28, -9999, 55, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 49, 13, -9999, -9999, -9999, 33, 81, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 19, -9999, 48, 24, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 17, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 65, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 72, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 74, -9999, 73, -9999, 87, -9999, 11, -9999, -9999, 77, 30, -9999, -9999, -9999, -9999, 57, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 44, -9999, 64, 11, 72, 93, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 22, -9999, 14, -9999, 58, 36, 2, 90, -9999, 17, -9999, -9999, 49, 27, -9999, -9999, 73, 49, -9999, -9999, -9999, -9999, 71, -9999, 37, 92, 45, -9999, 51, -9999, -9999, -9999, 21, 92, -9999, 40, 99, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 5, -9999, 4, 12, -9999, 58, -9999, -9999, 56, -9999, 83, -9999, 21, -9999, 3, 90, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 62, 83, 87, -9999, -9999, 30, -9999, -9999, -9999, 95, -9999, 77, 97, 53, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 100, 39, -9999, -9999, -9999, 31, 78, 72, -9999, 69, 82, 89, -9999, -9999, 30, 89, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 14, -9999, 9, 88, -9999, -9999, -9999, -9999, 62, 95, -9999, -9999, 67, -9999, -9999, 49, 43, -9999, -9999, 71, 3, -9999, 67, 26, -9999, 65, 42, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 13, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 73, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 59, 76, -9999, -9999, -9999, -9999, 21, -9999, 64, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 56, 76, 22, -9999, 15, 17, 77, -9999, -9999, 17, 62, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 43, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 67, -9999, 37, 87, 70, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 74, 81, 63, 60, 50, 35, 80, 51, -9999, -9999, 26, -9999, 44, 52, -9999, 91, -9999, 92, -9999, -9999, 98, -9999, -9999, -9999, 41, 46, 96, 3, 38, 83, -9999, 26, -9999, 59, 86, 71, -9999, 65, 43, 43, 22, 45, 32, 64, -9999, 58, 78, -9999, 15, 63, -9999, 63, 11, -9999, 67, 61, 10, -9999, 62, -9999, 75, 83, -9999, 5, 91, 45, 55, 53, -9999, 63, -9999, 60, -9999, 47, 62, 61, -9999, -9999, 39, -9999, 43, 11, -9999, 64, -9999, 80, 28, 61, 52, 54, -9999, -9999, -9999, 68, 79, 17, 64, 17, -9999, -9999, -9999, 25, 54, -9999, 63, 62, -9999, -9999, -9999, 44, 51, 79, 25, -9999, 97, 80, 23, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 80, 36, 28, 71, -9999, -9999, -9999, -9999, 88, -9999, 95, -9999, -9999, -9999, -9999, 73, -9999, 99, -9999, -9999, 89, -9999, -9999, -9999, 69, 53, 6, -9999, -9999, 20, 15, -9999, -9999, -9999, 1, -9999, 86, 59, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 12, -9999, -9999, -9999, 100, 20, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 82, -9999, 15, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 62, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 64, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 73, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 16, -9999, -9999, 35, 93, -9999, -9999, 71, -9999, 65, -9999, 1, -9999, 27, 86, -9999, 73, 68, 92, -9999, 52, 91, -9999, -9999, -9999, -9999, -9999, 78, 80, -9999, 19, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 42, 29, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 64, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 63, 59, 78, -9999, 19, 13, 75, 5, 15, -9999, -9999, 55, 35, 3, 33, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 44, -9999, 24, 85, 42, -9999, 70, -9999, 91, 69, -9999, 25, 3, 18, 91, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 20, 28, -9999, 96, 15, -9999, 76, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 97, -9999, 7, 98, -9999, -9999, -9999, -9999, 50, -9999, 75, -9999, 78, 75, 81, 9, 35, -9999, 69, -9999, 36, 30, 99, 71, -9999, 43, 5, 93, 49, 28, 9, 48, 34, 56, -9999, -9999, 97, -9999, -9999, 87, -9999, -9999, -9999, 4, -9999, 30, -9999, -9999, -9999, 62, 72, 49, -9999, -9999, 45, 15, 47, 62, 84, 5, 7, -9999, -9999, -9999, 11, -9999, 3, -9999, -9999, 31, 41, -9999, -9999, -9999, -9999, 1, 83, 94, 90, 79, 41, 47, -9999, -9999, -9999, -9999, -9999, 12, 76, 64, -9999, 29, -9999, -9999, 52, 40, -9999, -9999, 84, -9999, 53, 61, -9999, 9, -9999, -9999, -9999, -9999, 17, 80, 2, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 15, -9999, 72, 9, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 1, -9999, 62, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 13, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 47, 34, 94, -9999, 12, 68, 99, -9999, -9999, 90, 77, -9999, -9999, -9999, -9999, 100, -9999, 47, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 42, -9999, -9999, -9999, 66, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 8, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 48, -9999, 8, 36, 13, 33, 76, 60, 78, 87, -9999, -9999, 99, 80, 79, 30, -9999, -9999, -9999, 49, 33, -9999, -9999, -9999, 45, -9999, 97, -9999, 83, 44, -9999, -9999, 89, -9999, -9999, 94, 94, 59, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 31, -9999, 66, 26, -9999, 65, 34, 54, -9999, -9999, 80, -9999, 77, 16, 64, -9999, -9999, 48, -9999, -9999, 88, -9999, -9999, 52, -9999, -9999, -9999, 19, -9999, -9999, 2, 83, -9999, -9999, -9999, 76, 85, 60, 3, -9999, 22, 58, -9999, 95, 78, 51, -9999, 1, 69, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 78, -9999, -9999, -9999, 97, 25, 13, -9999, -9999, 33, 86, -9999, -9999, -9999, 91, 100, -9999, -9999, 25, 85, -9999, 89, -9999, -9999, -9999, 12, -9999, 24, 47, -9999, -9999, 65, -9999, -9999, 59, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 4, -9999, 66, -9999, -9999, 8, -9999, -9999, 29, 6, -9999, 18, 27, -9999, 94, -9999, 49, -9999, -9999, 2, -9999, 24, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 3, 57, 19, 57, 34, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 25, -9999, -9999, -9999, 28, 83, 45, -9999, -9999, -9999, -9999, -9999, 52, 22, 81, -9999, 46, 35, 4, -9999, -9999, -9999, 61, -9999, 12, -9999, -9999, 8, 91, -9999, 30, -9999, -9999, 10, 23, 3, 39, -9999, -9999, 4, 80, -9999, -9999, -9999, -9999, 25, 51, -9999, 88, 30, -9999, 16, -9999, 47, -9999, -9999, 90, -9999, -9999, 37, 76, 98, -9999, -9999, 21, -9999, -9999, -9999, -9999, 73, 27, 96, -9999, -9999, 35, -9999, 31, 3, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 12, 32, -9999, 6, -9999, -9999, 22, -9999, -9999, -9999, -9999, 13, -9999, -9999, 80, -9999, -9999, -9999, 26, -9999, 6, -9999, -9999, -9999, 90, -9999, -9999, 63, -9999, 77, 89, -9999, 77, 99, 89, 20, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 53, 67, -9999, 72, 40, -9999, 40, 23, 55, 18, -9999, 97, -9999, -9999, 63, 98, -9999, -9999, 62, 76, 50, 34, 4, -9999, -9999, 70, 19, -9999, 32, -9999, -9999, 94, 94, -9999, 44, 88, -9999, -9999, -9999, 69, -9999, 67, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 65, 14, -9999, -9999, -9999, 96, 92, -9999, -9999, -9999, -9999, -9999, -9999, 72, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 79, -9999, 3, -9999, -9999, 3, -9999, -9999, 78, 1, 16, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 35, 47, -9999, -9999, 1, -9999, 64, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 31, -9999, -9999, -9999, 40, 84, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 69, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 53, -9999, -9999, 21, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 98, -9999, 36, 98, 15, 51, -9999, 6, 48, 24, -9999, 49, -9999, -9999, 27, 25, 55, -9999, -9999, -9999, 77, -9999, 59, 44, 4, 100, -9999, -9999, -9999, 100, -9999, 63, 31, -9999, 1, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 71, -9999, -9999, 30, 3, -9999, -9999, -9999, -9999, 61, -9999, 70, -9999, -9999, 17, 2, 78, -9999, -9999, -9999, -9999, 1, -9999, -9999, 73, 32, 59, -9999, -9999, 70, 56, 27, 88, -9999, -9999, -9999, 24, 77, -9999, 64, 14, 87, 58, 62, 64, -9999, 70, -9999, 56, 35, -9999, -9999, 20, -9999, 34, 45, 48, 80, -9999, 32, -9999, -9999, -9999, -9999, -9999, 20, -9999, 28, 21, -9999, 94, -9999, 74, -9999, -9999, 80, 16, -9999, -9999, -9999, 4, -9999, 39, -9999, -9999, 19, 78, -9999, -9999, 41, -9999, 63, 75, -9999, -9999, -9999, 48, -9999, -9999, 51, 85, -9999, -9999, 34, 100, -9999, 30, 94, -9999, -9999, 68, 83, -9999, 90, -9999, -9999, -9999, 13, -9999, 11, -9999, 67, 21, -9999, 6, -9999, 41, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 74, -9999, 59, 40, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 89, -9999, -9999, 98, 67, 3, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 36, -9999, 84, -9999, -9999, -9999, -9999, 14, -9999, 85, -9999, -9999, -9999, 54, -9999, 69, -9999, 12, 83, -9999, 98, 31, -9999, -9999, 30, 87, -9999, -9999, -9999, -9999, 11, 88, -9999, -9999, -9999, -9999, 94, -9999, 54, -9999, 66, -9999, -9999, 65, 53, 5, 54, -9999, 76, 79, -9999, -9999, -9999, -9999, 85, 59, 69, -9999, 60, -9999, -9999, 97, -9999, -9999, 99, -9999, 42, 86, -9999, -9999, -9999, 19, 4, 84, 7, 89, 27, -9999, 28, -9999, -9999, -9999, 27, -9999, -9999, -9999, 22, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 39, 54, -9999, 77, -9999, 81, -9999, -9999, -9999, 21, 43, 58, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 69, 77, -9999, 92, 30, -9999, -9999, 67, 8, 56, 22, -9999, -9999, -9999, 16, -9999, -9999, -9999, 41, 54, 43, 42, 12, -9999, -9999, 56, -9999, -9999, -9999, 87, -9999, 63, 2, -9999, -9999, -9999, 46, -9999, -9999, 6, -9999, 22, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 39, -9999, -9999, -9999, -9999, -9999, -9999, 26, 72, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 58, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 82, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 10, -9999, 64, -9999, 39, 65, 94, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 44, 72, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 98, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 68, -9999, -9999, -9999, 95, 75, -9999, -9999, -9999, 80, 86, -9999, -9999, -9999, -9999, -9999, -9999, 10, 58, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 71, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 38, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 70, 91, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 85, 74, 55, -9999, 65, 99, 5, -9999, -9999, 60, 94, -9999, -9999, -9999, -9999, 3, 65, -9999, -9999, 17, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 33, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 30, 54, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 7, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 74, -9999, -9999, -9999, -9999, -9999, 2, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 90, -9999, 87, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 73, -9999, 43, -9999, 90, 71, -9999, -9999, 90, 22, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 38, -9999, -9999, -9999, 96, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 53, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
