[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 89, 88, 78, 9, 70, -9999, -9999, 94, 70, -9999, -9999, 18, -9999, 47, 34, -9999, -9999, 22, -9999, 82, 69, 73, 84, 64, -9999, 3, 28, -9999, -9999, -9999, 73, -9999, 55, 6, 35, -9999, -9999, -9999, 53, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 83, 11, -9999, 28, -9999, -9999, 74, -9999, -9999, -9999, 74, -9999, 71, 11, 11, 25, -9999, -9999, -9999, 68, -9999, 61, 81, -9999, 89, -9999, -9999, 43, 1, -9999, -9999, -9999, 90, 22, -9999, -9999, -9999, 15, 1, -9999, 46, 70, 41, -9999, 83, -9999, -9999, 89, 76, -9999, 89, -9999, 82, 86, -9999, -9999, 83, -9999, 57, 17, -9999, 98, -9999, 47, -9999, -9999, -9999, -9999, 58, -9999, -9999, 25, 49, -9999, 50, -9999, 57, 9, -9999, -9999, 22, 88, -9999, 16, -9999, -9999, -9999, -9999, -9999, 25, 81, -9999, -9999, 38, 96, -9999, -9999, -9999, -9999, 28, -9999, 78, 76, -9999, -9999, 65, 45, 71, 77, 33, -9999, 38, 37, 61, 11, 54, 9, 47, 85, -9999, 42, 71, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 27, -9999, 77, 35, 70, 80, -9999, -9999, 34, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 72, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 20, -9999, -9999, 57, 91, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 13, -9999, 13, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 6, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 65, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 78, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 45, -9999, -9999, 55, 73, -9999, -9999, -9999, -9999, -9999, 81, -9999, 77, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 44, 34, -9999, 37, 50, -9999, -9999, 49, 25, -9999, -9999, 30, 34, 1, 36, -9999, -9999, -9999, -9999, 37, 37, 78, -9999, 42, 20, 6, -9999, -9999, 4, 86, 89, -9999, 4, 46, 99, -9999, -9999, 50, 71, 73, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 58, -9999, 72, -9999, -9999, 94, 45, 21, -9999, -9999, -9999, 93, 98, 91, 33, -9999, -9999, -9999, -9999, 63, 96, -9999, -9999, 82, -9999, -9999, 38, 49, -9999, -9999, -9999, 99, -9999, -9999, -9999, 34, 61, -9999, 60, 64, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 6, -9999, -9999, 20, 92, 6, 45, 32, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 39, -9999, 78, 97, -9999, -9999, 92, -9999, 24, -9999, -9999, 86, 89, 37, -9999, 38, 47, -9999, 14, 88, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 48, 71, -9999, -9999, -9999, -9999, -9999, -9999, 66, 89, -9999, -9999, 45, 33, 70, 58, 15, 24, -9999, 29, -9999, 49, 61, 80, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 17, 66, 62, 31, -9999, 84, -9999, 40, 89, 14, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 30, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 10, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 52, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 96, 76, -9999, 81, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 23, 88, 97, -9999, 77, 76, 89, 64, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 88, -9999, -9999, -9999, 14, -9999, -9999, -9999, 13, -9999, 28, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 19, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 68, -9999, -9999, 4, 14, -9999, -9999, -9999, -9999, -9999, 40, 75, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 66, -9999, 32, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 7, 47, 58, 56, -9999, 44, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 57, 2, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 66, 16, -9999, -9999, -9999, -9999, -9999, -9999, 34, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 23, 48, 38, 5, -9999, -9999, -9999, -9999, 61, -9999, 72, -9999, -9999, 39, -9999, 6, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 96, -9999, 18, -9999, -9999, -9999, 43, 64, 8, -9999, -9999, -9999, 95, 15, 55, 37, -9999, -9999, -9999, 6, -9999, 70, 61, 70, -9999, 29, 16, -9999, 61, 16, -9999, 89, -9999, 10, 85, -9999, -9999, 72, 21, 32, 85, 69, -9999, -9999, -9999, -9999, -9999, 20, -9999, 26, -9999, 100, 45, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 39, 25, -9999, -9999, 89, -9999, 97, -9999, 88, 80, -9999, 63, -9999, -9999, -9999, 21, -9999, -9999, -9999, 100, 43, -9999, -9999, 12, -9999, 90, -9999, 46, 27, -9999, -9999, -9999, -9999, -9999, 35, -9999, 15, 78, -9999, -9999, 58, -9999, -9999, -9999, 2, -9999, 31, -9999, 28, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 5, -9999, -9999, 39, -9999, 86, -9999, -9999, -9999, 69, 100, -9999, 42, 4, -9999, 51, 57, -9999, -9999, -9999, -9999, -9999, 64, 74, -9999, -9999, -9999, -9999, 57, -9999, 44, 48, -9999, -9999, 42, -9999, -9999, -9999, 89, 18, 66, 69, 35, 36, 41, -9999, 64, 55, -9999, 46, -9999, 97, -9999, -9999, -9999, 67, -9999, 76, -9999, 16, -9999, 94, 54, -9999, -9999, 39, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 77, -9999, 25, -9999, -9999, -9999, 14, 71, -9999, -9999, 27, 34, 19, 76, -9999, -9999, -9999, -9999, -9999, 52, 82, 12, 7, -9999, 68, 81, -9999, 68, 5, -9999, 93, 52, -9999, 90, -9999, -9999, 95, 47, 22, 29, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 92, -9999, -9999, 72, 10, -9999, -9999, 40, -9999, -9999, -9999, 45, 33, 87, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 3, 56, -9999, -9999, 40, 43, 33, -9999, 80, 92, 7, -9999, 26, -9999, -9999, 47, -9999, -9999, 84, -9999, 90, 17, -9999, 3, 96, -9999, 29, 16, -9999, 55, -9999, -9999, -9999, 21, -9999, 83, -9999, -9999, -9999, 84, -9999, 30, -9999, 7, -9999, 30, -9999, -9999, 21, 91, -9999, 85, 31, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 76, -9999, -9999, 26, 63, -9999, 49, 3, 96, 95, 47, 61, 20, -9999, -9999, 57, 3, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 51, -9999, 37, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 7, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 39, 79, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 36, 30, 67, -9999, 11, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 25, 56, -9999, 71, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 22, -9999, -9999, -9999, 79, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 14, -9999, -9999, 40, 45, 12, -9999, 15, 84, 4, -9999, -9999, -9999, -9999, -9999, 24, -9999, 93, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 10, -9999, -9999, 44, 64, -9999, -9999, 60, -9999, -9999, -9999, -9999, 63, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 21, -9999, 73, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 3, -9999, 88, 52, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 91, -9999, -9999, -9999, 75, 36, -9999, -9999, 44, -9999, -9999, -9999, -9999, 37, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 40, 41, -9999, -9999, -9999, -9999, 44, -9999, 37, -9999, 27, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 86, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 17, 26, -9999, -9999, -9999, -9999, 11, 16, 96, -9999, -9999, 32, 94, -9999, 22, -9999, -9999, 15, -9999, -9999, 100, 59, 10, 94, -9999, 89, 17, -9999, 98, 45, 69, 5, 83, 72, 68, -9999, -9999, 38, 59, -9999, 82, 97, -9999, -9999, -9999, -9999, -9999, 59, -9999, 34, -9999, 70, 27, -9999, -9999, 3, 98, -9999, -9999, -9999, -9999, 68, 72, 73, 50, 91, -9999, 92, 31, -9999, 9, 57, 76, 65, -9999, -9999, 50, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 18, 94, 78, 25, 21, 82, -9999, -9999, 72, -9999, -9999, 24, -9999, -9999, 71, -9999, 14, 26, -9999, -9999, -9999, -9999, 78, -9999, -9999, 15, -9999, 31, -9999, -9999, -9999, -9999, 97, -9999, -9999, 33, -9999, -9999, 97, 6, -9999, 88, 36, -9999, 2, 71, -9999, 13, 66, -9999, -9999, 13, -9999, 27, 85, -9999, -9999, 24, 93, -9999, -9999, -9999, -9999, -9999, -9999, 18, 70, -9999, -9999, -9999, 16, 66, -9999, 40, 44, -9999, 9, 14, 25, 53, 51, -9999, 39, -9999, 65, -9999, 39, -9999, -9999, 80, 47, -9999, -9999, 1, 55, -9999, 73, 19, 56, 95, -9999, -9999, 99, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 20, 78, -9999, 69, 37, -9999, -9999, 80, 6, -9999, -9999, 50, -9999, 97, 16, -9999, -9999, 99, -9999, 50, 1, 91, 88, 23, -9999, 87, -9999, -9999, 66, -9999, -9999, 93, 56, 3, 70, -9999, -9999, 49, 44, -9999, 23, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 45, 31, -9999, -9999, 97, -9999, -9999, 41, -9999, 60, 36, 49, -9999, 34, -9999, 56, -9999, -9999, 48, -9999, -9999, 36, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 39, 62, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 63, 64, -9999, -9999, -9999, 24, -9999, 87, -9999, 36, 67, -9999, -9999, 54, -9999, -9999, 78, -9999, 40, 58, 51, -9999, 43, 39, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 99, 57, -9999, 6, 50, -9999, -9999, 100, 95, 91, -9999, 23, 23, -9999, -9999, 27, -9999, 62, -9999, -9999, -9999, 92, -9999, -9999, 82, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 18, -9999, 56, -9999, -9999, 94, 11, 53, 65, 100, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 5, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 95, 94, -9999, -9999, -9999, 33, 47, -9999, -9999, 94, 62, 37, 64, -9999, -9999, 46, -9999, -9999, 98, 41, -9999, 51, 83, 36, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 94, -9999, -9999, -9999, 68, 79, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 25, 53, 24, 16, -9999, -9999, 66, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 75, 99, -9999, 15, -9999, 18, 57, -9999, -9999, 10, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 26, 41, -9999, -9999, 93, -9999, 65, -9999, -9999, -9999, -9999, 87, 57, -9999, 31, -9999, -9999, -9999, 89, -9999, 75, -9999, 72, 95, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 76, -9999, -9999, 37, -9999, 60, 80, 29, 8, -9999, -9999, -9999, 43, 27, -9999, 14, -9999, -9999, -9999, 9, -9999, -9999, 89, -9999, -9999, 59, -9999, -9999, -9999, 27, -9999, 5, -9999, -9999, -9999, -9999, -9999, 78, 16, -9999, -9999, 80, 67, -9999, 85, 6, 97, 64, 54, 49, 3, -9999, 16, 85, -9999, -9999, -9999, 18, 72, -9999, -9999, 12, -9999, -9999, 16, -9999, 54, -9999, -9999, -9999, 93, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 15, -9999, -9999, 40, -9999, -9999, -9999, 67, 26, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 35, 5, -9999, -9999, -9999, -9999, 17, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 77, -9999, 91, -9999, 66, -9999, -9999, -9999, 92, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 51, -9999, -9999, 90, 74, 16, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 57, -9999, 8, -9999, 2, -9999, -9999, 77, 69, 30, -9999, 41, -9999, 27, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 12, -9999, 46, -9999, 94, -9999, 13, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 70, -9999, 23, 82, 61, -9999, -9999, 61, 48, 17, 88, 16, -9999, 93, -9999, -9999, -9999, 57, 19, 4, -9999, 79, 47, -9999, -9999, 9, 57, 11, -9999, 8, 96, -9999, -9999, -9999, 6, -9999, -9999, 74, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 83, 19, 29, -9999, -9999, 42, -9999, -9999, -9999, 71, -9999, 79, 61, -9999, -9999, -9999, -9999, -9999, 29, -9999, 12, -9999, 13, 94, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 96, -9999, 56, -9999, 30, 95, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 68, -9999, 65, -9999, -9999, -9999, 76, -9999, 97, -9999, -9999, -9999, -9999, 4, -9999, 51, -9999, 74, 95, -9999, -9999, 70, -9999, 90, -9999, 85, -9999, -9999, -9999, -9999, 9, 25, -9999, 74, 74, -9999, -9999, 67, -9999, 11, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 41, -9999, 42, 43, -9999, -9999, -9999, 69, -9999, 68, -9999, -9999, 73, 53, -9999, 91, 100, 88, 88, 44, -9999, 8, -9999, 10, -9999, -9999, -9999, 85, 6, -9999, -9999, -9999, -9999, 40, 95, 63, 87, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 54, 70, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 35, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 48, -9999, -9999, -9999, -9999, 28, -9999, -9999, 48, -9999, -9999, -9999, -9999, 26, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 16, 59, -9999, 21, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 33, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 25, -9999, 34, 69, -9999, -9999, -9999, -9999, -9999, -9999, 34, 46, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 66, -9999, 95, -9999, 7, -9999, -9999, -9999, -9999, -9999, 17, -9999, 57, -9999, -9999, 61, -9999, 26, -9999, 51, -9999, -9999, -9999, 66, -9999, 58, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 30, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 24, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 99, -9999, -9999, 42, 59, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 69, -9999, 18, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 11, 8, -9999, 64, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 88, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 41, 9, -9999, -9999, -9999, -9999, 10, 71, -9999, -9999, -9999, -9999, 53, -9999, 48, -9999, -9999, 12, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
