[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 61, 35, 97, 88, 52, 75, -9999, 93, -9999, 42, 93, 3, 83, 66, 3, 14, 53, -9999, 90, -9999, -9999, 85, 99, 61, 82, -9999, -9999, 16, -9999, -9999, 12, -9999, 84, -9999, 53, 83, 77, 33, -9999, 77, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 69, 97, 20, -9999, 83, 19, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 46, 65, 4, 9, -9999, -9999, 76, -9999, -9999, -9999, -9999, 39, -9999, 13, -9999, 100, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 50, 25, -9999, 3, 3, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 54, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 5, 37, -9999, -9999, -9999, -9999, 87, -9999, 73, -9999, 8, -9999, 40, -9999, 49, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 95, 98, -9999, 20, -9999, -9999, -9999, -9999, 32, -9999, -9999, 41, -9999, 35, -9999, -9999, -9999, 49, -9999, 52, -9999, 79, 8, -9999, 56, 91, 88, 37, -9999, -9999, 88, 73, 65, 72, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 57, 91, -9999, -9999, 79, 66, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 99, -9999, 13, -9999, -9999, -9999, 90, -9999, -9999, -9999, 68, -9999, 75, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 43, -9999, -9999, 66, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 52, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 100, 15, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 69, -9999, 25, -9999, -9999, -9999, -9999, 76, -9999, -9999, 61, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 20, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 62, -9999, -9999, 7, -9999, -9999, 55, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 38, 28, 6, -9999, -9999, 79, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 35, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 10, -9999, -9999, -9999, 2, -9999, -9999, 27, -9999, 57, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 11, -9999, -9999, 62, -9999, -9999, 45, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 12, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 68, -9999, -9999, 9, 98, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 98, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 11, -9999, 25, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 92, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 80, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 63, 56, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 51, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 6, -9999, 15, -9999, 51, 29, 12, 47, -9999, 4, -9999, 30, -9999, -9999, 34, -9999, 26, -9999, 99, 85, -9999, 7, -9999, -9999, -9999, -9999, 40, 79, 79, -9999, 16, -9999, 63, 43, 44, -9999, -9999, 41, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 55, 55, 80, -9999, 53, -9999, -9999, 84, -9999, -9999, 50, 66, -9999, -9999, -9999, 1, -9999, 52, -9999, -9999, -9999, -9999, -9999, 86, 19, -9999, -9999, -9999, 52, -9999, 61, -9999, 12, 20, -9999, -9999, -9999, 78, -9999, -9999, 35, -9999, -9999, -9999, -9999, 27, 81, 43, 16, -9999, -9999, 39, 40, -9999, -9999, -9999, 17, -9999, -9999, 35, 64, -9999, 38, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 11, 58, 100, -9999, 14, -9999, -9999, -9999, 13, 32, 6, 63, 15, -9999, -9999, -9999, -9999, 22, -9999, 72, 89, -9999, 16, -9999, 70, 47, -9999, 67, 7, -9999, 10, -9999, -9999, 16, 88, 65, -9999, 46, 40, -9999, 14, 45, 62, -9999, -9999, -9999, -9999, -9999, 70, 41, 36, -9999, -9999, -9999, 96, 64, 87, -9999, 94, 48, -9999, 37, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 3, -9999, 42, 15, -9999, -9999, -9999, 45, 48, -9999, -9999, -9999, 53, 81, 41, 89, -9999, 59, -9999, -9999, 55, -9999, -9999, 38, -9999, 53, -9999, -9999, 76, -9999, -9999, -9999, -9999, 41, -9999, 30, 61, -9999, -9999, -9999, 61, -9999, -9999, 87, 77, -9999, -9999, 65, 15, -9999, -9999, -9999, 23, 87, 30, -9999, 2, -9999, -9999, -9999, -9999, -9999, 69, 10, 82, 38, -9999, 40, -9999, 91, 60, -9999, 49, -9999, 36, 11, -9999, -9999, 60, -9999, 50, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 76, 4, -9999, 83, 7, -9999, -9999, -9999, 68, -9999, 23, 9, 27, -9999, 80, 54, -9999, 24, -9999, 28, -9999, -9999, -9999, 45, 26, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 79, 58, 33, -9999, 28, 92, -9999, -9999, 11, 1, -9999, -9999, 90, -9999, 71, 88, -9999, -9999, 72, -9999, -9999, -9999, 92, 23, -9999, 14, 17, 38, 42, -9999, 96, 95, -9999, -9999, -9999, 6, 58, 6, 70, -9999, 41, 91, -9999, 19, -9999, 72, -9999, -9999, -9999, -9999, -9999, 48, -9999, 11, 13, -9999, -9999, -9999, -9999, 66, -9999, 37, 7, -9999, 32, 54, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 41, -9999, 23, 40, -9999, -9999, -9999, 37, 27, -9999, 51, -9999, 23, 43, 58, 16, -9999, 100, -9999, -9999, -9999, -9999, 72, 24, 93, 30, -9999, 29, -9999, 40, -9999, -9999, -9999, 4, -9999, -9999, 81, 89, 48, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 45, -9999, 82, -9999, -9999, 30, -9999, -9999, -9999, -9999, 90, 20, 78, -9999, -9999, 4, -9999, 67, -9999, -9999, -9999, -9999, 90, 26, 64, -9999, 26, -9999, 4, -9999, -9999, -9999, 24, 47, -9999, -9999, -9999, -9999, 3, -9999, 59, -9999, -9999, 36, -9999, -9999, 65, -9999, 2, 13, -9999, -9999, 44, -9999, 50, -9999, -9999, -9999, 59, -9999, -9999, 24, 7, -9999, 41, -9999, -9999, 3, -9999, 18, -9999, 85, 94, 30, 30, -9999, -9999, 48, -9999, 12, -9999, 24, 48, 95, -9999, 5, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 48, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 92, 48, 72, -9999, 20, -9999, -9999, 4, 35, 65, -9999, -9999, -9999, -9999, -9999, 49, -9999, 32, -9999, -9999, -9999, 88, 53, 5, -9999, -9999, 63, -9999, 24, 6, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 11, -9999, 50, 29, -9999, -9999, 62, -9999, 14, -9999, 99, 80, 6, 8, 33, 30, 81, 35, -9999, -9999, -9999, -9999, 68, -9999, 21, 72, -9999, -9999, 94, 96, -9999, 40, -9999, -9999, 42, 87, 6, 30, 92, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 69, 89, -9999, -9999, -9999, -9999, 3, 81, -9999, 93, 41, -9999, 93, -9999, -9999, 84, 88, 22, 1, -9999, 67, -9999, 80, 6, -9999, 39, -9999, 21, 1, 64, 59, -9999, -9999, 10, -9999, 39, -9999, 67, 53, -9999, 3, -9999, 30, 28, -9999, -9999, -9999, -9999, -9999, 18, 39, -9999, -9999, 22, 89, -9999, 14, 9, -9999, 16, -9999, -9999, 69, 23, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 8, -9999, -9999, 86, 38, -9999, -9999, -9999, 83, -9999, 18, -9999, 75, -9999, -9999, 1, 94, 3, 79, -9999, -9999, 76, -9999, -9999, -9999, 87, 79, -9999, 90, -9999, 84, -9999, -9999, -9999, -9999, 72, -9999, -9999, 3, 76, -9999, 39, -9999, -9999, 12, -9999, 20, -9999, 89, -9999, -9999, -9999, 75, -9999, 31, 17, -9999, -9999, -9999, -9999, -9999, 6, 65, -9999, 73, -9999, -9999, 14, 97, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 41, 15, -9999, -9999, -9999, 5, -9999, 66, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 83, -9999, 93, -9999, -9999, 98, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 74, -9999, -9999, -9999, 6, -9999, -9999, -9999, 11, 42, -9999, -9999, 65, -9999, -9999, -9999, 4, -9999, -9999, 13, -9999, -9999, -9999, 86, -9999, -9999, -9999, 43, -9999, -9999, -9999, 97, -9999, -9999, 59, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 16, 68, -9999, 75, -9999, 46, -9999, 1, 8, 100, -9999, 70, 85, -9999, 7, 51, -9999, 97, -9999, -9999, -9999, 92, 8, -9999, 82, -9999, -9999, 68, -9999, 24, -9999, 65, -9999, -9999, 46, 1, 84, 13, 22, 49, 52, -9999, 14, -9999, 20, -9999, -9999, 10, 79, -9999, -9999, 5, -9999, 90, 90, -9999, -9999, -9999, 56, 68, -9999, -9999, 58, 86, 86, -9999, 91, 80, -9999, -9999, -9999, -9999, 29, 57, 84, 14, 33, -9999, 83, -9999, 68, -9999, -9999, 48, -9999, -9999, 41, -9999, 73, -9999, -9999, -9999, 90, -9999, -9999, -9999, 54, 60, -9999, 44, 55, 26, 69, 41, 57, -9999, 94, 92, 55, 3, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 53, 76, -9999, 27, 66, -9999, 40, 40, 63, -9999, -9999, 76, 45, 12, 8, 85, -9999, 82, -9999, 82, -9999, 98, 67, -9999, 91, 11, 96, 34, -9999, 53, -9999, 69, -9999, -9999, 51, 59, 63, 18, -9999, 24, 1, 89, 11, 80, 5, -9999, 77, 66, 35, 6, 78, -9999, -9999, 87, -9999, -9999, -9999, 53, 1, -9999, 89, -9999, 89, 74, 52, -9999, -9999, -9999, 94, 81, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 76, 75, 36, -9999, 61, 71, -9999, 76, -9999, 88, -9999, 34, -9999, -9999, 26, 60, 86, -9999, 53, 15, -9999, 69, 12, 34, -9999, -9999, 89, 24, 80, 11, -9999, -9999, -9999, -9999, 52, 96, -9999, 30, -9999, 48, -9999, -9999, -9999, 33, 71, -9999, 65, 52, -9999, 20, -9999, 54, 71, 98, -9999, -9999, 69, -9999, -9999, -9999, -9999, 90, 6, 46, -9999, -9999, 56, -9999, 52, 18, -9999, 32, -9999, -9999, 47, -9999, 88, 10, 3, 60, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 40, -9999, -9999, -9999, -9999, 42, 41, -9999, 97, 93, 93, -9999, -9999, 94, 50, -9999, 70, -9999, 51, 35, -9999, 36, -9999, 54, -9999, -9999, 27, -9999, -9999, -9999, -9999, 80, -9999, 14, 78, -9999, 53, 1, -9999, -9999, -9999, -9999, -9999, 35, 34, -9999, 22, -9999, 17, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 21, 4, -9999, 74, 42, 72, -9999, -9999, -9999, 81, 4, -9999, -9999, 3, 93, -9999, 69, -9999, -9999, -9999, -9999, -9999, 58, -9999, 70, -9999, 21, 95, -9999, 61, -9999, 8, 69, -9999, 37, 19, -9999, 66, 58, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 14, 92, -9999, 82, -9999, -9999, 86, 33, 26, -9999, -9999, 4, 9, 92, -9999, 70, 7, 3, -9999, 88, 60, -9999, -9999, 1, 18, 73, -9999, -9999, -9999, 44, -9999, -9999, -9999, 32, 11, 99, 49, -9999, 57, -9999, 75, -9999, -9999, 33, 10, 24, -9999, -9999, 35, -9999, 26, -9999, 76, 98, 48, -9999, 35, -9999, -9999, -9999, -9999, -9999, 68, 39, -9999, 45, -9999, 94, -9999, 29, 22, -9999, 87, -9999, 2, 78, 41, -9999, 31, -9999, 53, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 60, -9999, 9, -9999, -9999, 63, -9999, 58, -9999, 25, 12, 98, 42, -9999, 9, -9999, -9999, -9999, -9999, 52, 86, -9999, 35, 45, -9999, -9999, -9999, 27, -9999, 25, -9999, -9999, -9999, -9999, 25, 82, 47, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 99, -9999, -9999, -9999, 82, 51, -9999, 93, -9999, 97, 52, -9999, -9999, -9999, 69, 96, -9999, 53, 48, -9999, 77, -9999, 98, 39, -9999, 36, 27, -9999, -9999, -9999, -9999, 68, -9999, 32, -9999, 41, 7, 61, -9999, -9999, 36, 75, -9999, -9999, 13, -9999, 31, 50, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 71, -9999, 43, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 89, 99, -9999, -9999, -9999, 93, -9999, 7, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 79, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 35, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 27, 86, 63, 64, -9999, -9999, -9999, 55, 5, -9999, 1, -9999, 16, -9999, -9999, 72, 25, 59, -9999, 25, 38, -9999, 74, 19, 92, 51, -9999, 96, 89, 35, 91, 76, -9999, 89, -9999, 56, 28, 57, 93, -9999, 35, -9999, -9999, 83, 48, 22, -9999, 18, -9999, -9999, -9999, -9999, -9999, 60, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 42, 39, -9999, -9999, 57, -9999, 49, 84, 95, 59, -9999, 52, 9, -9999, 58, 85, -9999, 93, -9999, 91, -9999, -9999, 21, -9999, 48, -9999, 16, 16, -9999, -9999, -9999, -9999, -9999, 82, -9999, 73, 78, 40, 23, -9999, 32, 69, -9999, -9999, -9999, 71, -9999, 6, -9999, 91, 58, 27, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 48, 48, -9999, 3, -9999, 22, -9999, -9999, 93, -9999, 37, 9, -9999, -9999, 100, -9999, 36, -9999, 50, -9999, -9999, 20, 7, 68, 44, -9999, 81, 51, 80, 40, -9999, -9999, 43, 97, 62, -9999, -9999, -9999, -9999, 14, 49, -9999, -9999, -9999, -9999, 7, -9999, 36, 73, 42, -9999, -9999, -9999, -9999, 48, 69, -9999, 16, 20, -9999, -9999, -9999, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 72, 68, 46, -9999, 50, -9999, 40, 71, 100, 42, -9999, 36, -9999, 99, 24, -9999, 78, 18, 6, 99, -9999, 74, -9999, 34, 32, -9999, 92, 38, 21, -9999, -9999, -9999, -9999, 49, 53, -9999, -9999, 45, -9999, 100, -9999, -9999, -9999, 35, -9999, -9999, -9999, 73, -9999, 41, -9999, -9999, 95, 27, -9999, -9999, 6, -9999, 15, -9999, -9999, 9, 17, 88, -9999, -9999, 92, -9999, 38, 56, -9999, -9999, -9999, 1, 45, 67, 74, -9999, -9999, -9999, -9999, 23, -9999, 50, -9999, -9999, 57, -9999, 75, -9999, -9999, 15, -9999, -9999, 27, 31, 40, 93, 33, 4, 7, -9999, 18, -9999, -9999, -9999, -9999, 12, 90, 7, 10, 37, 77, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 75, -9999, 49, -9999, 46, -9999, -9999, 22, 34, -9999, -9999, -9999, 24, 94, 51, -9999, -9999, 24, -9999, 35, -9999, 14, 35, -9999, 45, -9999, 44, 50, -9999, 75, 68, 49, 87, -9999, -9999, 36, 20, -9999, -9999, 4, -9999, -9999, 38, 19, 20, -9999, -9999, -9999, -9999, -9999, 69, 5, 49, -9999, -9999, 93, -9999, 23, 95, -9999, 41, 77, 1, -9999, -9999, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 49, 55, 21, -9999, -9999, 34, -9999, 96, -9999, 72, 99, 16, -9999, -9999, 57, 50, 35, -9999, 28, -9999, -9999, 55, 21, -9999, 18, -9999, 63, 57, -9999, -9999, 97, -9999, 36, -9999, 80, -9999, 98, 72, -9999, 12, -9999, -9999, -9999, 4, 43, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 12, -9999, 62, -9999, -9999, -9999, -9999, -9999, 20, 100, 8, 35, -9999, 43, -9999, -9999, 30, -9999, 9, -9999, -9999, 23, 96, -9999, 26, -9999, 53, -9999, 90, -9999, -9999, 69, -9999, 5, -9999, 93, 36, -9999, -9999, -9999, -9999, 74, 68, 49, 5, -9999, 17, 21, -9999, 96, -9999, -9999, 97, -9999, 91, 23, 38, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 63, -9999, 81, 73, -9999, -9999, -9999, 51, 9, -9999, -9999, -9999, 37, -9999, -9999, -9999, 23, -9999, 20, -9999, -9999, 11, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 77, 87, 7, 90, -9999, -9999, 89, -9999, 99, 36, -9999, -9999, -9999, -9999, 91, -9999, 7, 69, 93, 15, -9999, 1, 75, 21, 66, -9999, 18, 1, -9999, 78, 59, 100, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
