[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 37, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 26, -9999, 72, -9999, 72, -9999, -9999, -9999, 58, -9999, 37, -9999, -9999, -9999, 4, -9999, 57, 61, -9999, -9999, -9999, 58, -9999, 31, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 10, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 30, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 77, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 2, 2, -9999, -9999, 9, 51, 81, 19, 30, -9999, 55, -9999, -9999, -9999, -9999, -9999, 38, -9999, 41, 85, -9999, -9999, 43, 74, 19, -9999, 97, -9999, 57, 69, 4, 87, -9999, 95, 91, -9999, 63, 28, -9999, 98, -9999, 45, -9999, 27, -9999, 14, -9999, -9999, 85, 6, -9999, -9999, 29, -9999, 69, -9999, 53, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 44, 36, 99, -9999, 11, -9999, 52, 69, -9999, -9999, 3, 88, -9999, 30, -9999, -9999, -9999, -9999, 12, 55, 11, -9999, -9999, 33, -9999, -9999, 25, 82, 95, -9999, 21, 92, -9999, -9999, 74, 60, -9999, 99, 93, 63, 20, -9999, -9999, 3, -9999, -9999, 39, 56, 44, 84, 46, -9999, 33, -9999, 67, -9999, 12, -9999, 30, 20, 10, -9999, 44, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 11, 17, -9999, 36, -9999, -9999, 72, 69, 25, -9999, -9999, 59, 46, 72, 85, 44, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 91, 48, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 37, 8, -9999, 47, 53, 49, -9999, 11, 32, 19, -9999, 86, 54, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 53, -9999, 43, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 84, 9, 89, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 67, -9999, -9999, -9999, 22, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 100, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 25, -9999, 53, -9999, -9999, 4, -9999, -9999, 24, -9999, -9999, -9999, 5, -9999, -9999, -9999, 56, -9999, 58, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 22, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 83, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 35, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 62, 60, -9999, -9999, -9999, 49, -9999, 47, -9999, 87, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 39, -9999, 72, 60, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 60, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 37, 71, 47, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 78, -9999, 21, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 28, 93, -9999, -9999, -9999, 66, -9999, 15, -9999, 25, -9999, -9999, 66, 45, -9999, 19, -9999, -9999, -9999, 3, -9999, 43, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 46, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 31, -9999, -9999, -9999, 80, 3, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 96, 1, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 48, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 9, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 45, -9999, -9999, -9999, 61, -9999, 50, -9999, 23, -9999, -9999, 65, 7, -9999, 58, -9999, -9999, -9999, -9999, -9999, 6, 30, 65, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 82, 44, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 57, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 33, -9999, -9999, -9999, 84, -9999, -9999, 4, -9999, 69, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 11, 61, -9999, -9999, -9999, 35, 25, -9999, -9999, 14, 43, -9999, -9999, -9999, -9999, -9999, 38, -9999, 51, 35, -9999, -9999, 56, -9999, 63, -9999, 3, -9999, 15, -9999, 76, 15, 9, -9999, 52, -9999, -9999, 35, -9999, 37, 62, -9999, -9999, -9999, 6, -9999, 56, 54, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 45, 91, 82, 15, 82, -9999, -9999, 97, -9999, -9999, 95, -9999, -9999, -9999, 76, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 58, -9999, 87, -9999, 17, -9999, -9999, 68, 32, -9999, -9999, -9999, 10, -9999, -9999, 46, -9999, -9999, 23, -9999, 54, 30, -9999, -9999, 35, -9999, -9999, -9999, 37, 90, -9999, -9999, -9999, 55, -9999, 41, -9999, 33, 40, 76, -9999, 46, 100, -9999, 17, -9999, -9999, -9999, -9999, 10, 94, -9999, 40, 67, -9999, -9999, 36, -9999, -9999, 66, 50, -9999, 43, -9999, 82, 21, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 91, 82, -9999, 56, -9999, -9999, 30, -9999, -9999, 20, 55, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 91, 72, 52, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 58, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 75, -9999, -9999, -9999, 61, -9999, -9999, 21, 29, 27, 17, -9999, -9999, -9999, -9999, 83, 46, 18, 38, -9999, 67, -9999, 34, 88, -9999, -9999, -9999, -9999, -9999, 48, 36, -9999, -9999, 51, 31, -9999, 56, 12, 5, 25, -9999, -9999, 64, 37, -9999, 93, -9999, 7, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 99, 86, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 91, -9999, 29, 49, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 38, -9999, 64, -9999, 2, -9999, -9999, 79, 13, -9999, -9999, -9999, -9999, -9999, -9999, 43, 26, -9999, -9999, -9999, -9999, 85, -9999, -9999, 75, 44, -9999, -9999, 51, 62, -9999, -9999, 13, 18, -9999, 47, -9999, -9999, -9999, 69, -9999, -9999, 51, 34, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 78, 73, 8, -9999, 60, -9999, -9999, 100, -9999, -9999, -9999, 8, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 90, 35, 25, -9999, -9999, 79, -9999, 3, -9999, -9999, 40, -9999, -9999, -9999, -9999, 13, -9999, -9999, 65, -9999, -9999, 83, 69, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 42, -9999, 61, 17, -9999, 27, 78, 19, -9999, 70, -9999, -9999, -9999, 51, -9999, 38, 51, -9999, -9999, -9999, 37, -9999, 13, 38, -9999, -9999, 56, -9999, 77, 59, -9999, 16, 32, 21, 4, 92, -9999, 91, -9999, -9999, 51, -9999, -9999, 99, 71, 51, -9999, -9999, 37, -9999, 20, 86, -9999, -9999, 83, 44, -9999, 1, 92, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 91, 85, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 28, 34, -9999, 16, -9999, -9999, 63, -9999, -9999, -9999, 19, 29, 46, -9999, -9999, -9999, 22, 1, 74, -9999, -9999, 9, 65, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 9, 46, -9999, 51, -9999, -9999, 25, 19, -9999, 4, 42, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 56, 81, 81, 79, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 69, -9999, -9999, -9999, 71, 73, 96, -9999, 77, -9999, -9999, 57, 31, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 61, -9999, -9999, -9999, 85, -9999, -9999, 95, 2, -9999, 9, 55, -9999, -9999, 29, 76, -9999, -9999, 88, -9999, 79, -9999, -9999, 21, -9999, -9999, 38, 95, 75, 10, 98, 58, 69, 46, 64, -9999, -9999, 68, -9999, -9999, -9999, 18, 83, 6, -9999, 14, -9999, 67, 4, -9999, -9999, -9999, -9999, 84, 45, -9999, 78, 1, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 62, 83, -9999, -9999, -9999, -9999, 93, 64, -9999, -9999, 56, -9999, -9999, 26, 19, 46, 41, -9999, 37, 54, 87, -9999, -9999, -9999, -9999, -9999, 80, 98, 48, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 98, 36, -9999, 35, -9999, -9999, 83, -9999, -9999, 10, 69, 61, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 82, 97, -9999, 46, 48, 66, 44, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 94, 24, -9999, -9999, 36, -9999, -9999, -9999, 9, -9999, -9999, 63, 21, 91, -9999, -9999, -9999, 83, -9999, 65, 35, -9999, -9999, 61, 60, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 3, 85, 73, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 63, 78, -9999, 100, -9999, 35, -9999, -9999, -9999, 84, 99, 47, -9999, -9999, -9999, -9999, 73, 75, -9999, 95, -9999, 47, -9999, -9999, -9999, 62, 48, -9999, -9999, -9999, 85, 76, -9999, 72, 18, 34, 80, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 65, 83, 40, -9999, 12, -9999, -9999, 76, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 57, 3, -9999, 54, -9999, 61, -9999, 31, 37, 77, -9999, -9999, -9999, -9999, -9999, 4, 46, 54, -9999, 10, -9999, 25, -9999, -9999, -9999, -9999, 74, -9999, 78, -9999, 85, -9999, -9999, -9999, 6, 44, -9999, -9999, -9999, 9, 44, -9999, 2, 67, -9999, 83, -9999, 89, -9999, -9999, 80, 34, 16, 31, -9999, 46, -9999, -9999, -9999, -9999, 73, -9999, -9999, 20, 13, 92, 77, -9999, -9999, 53, -9999, 52, -9999, 53, -9999, -9999, 12, -9999, 98, 27, 12, -9999, -9999, 36, -9999, -9999, -9999, -9999, 37, 62, -9999, -9999, -9999, 47, 40, -9999, -9999, -9999, -9999, 5, 68, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 97, -9999, -9999, -9999, 18, 7, -9999, 3, 59, 42, -9999, 27, -9999, -9999, -9999, 55, 97, 20, 57, -9999, -9999, -9999, -9999, 24, 56, 9, -9999, -9999, -9999, 100, -9999, 10, -9999, 28, 21, -9999, 70, 54, -9999, 51, -9999, -9999, 59, -9999, -9999, 89, -9999, 83, -9999, -9999, -9999, -9999, -9999, 96, -9999, 15, 3, -9999, -9999, -9999, 37, 39, -9999, 24, -9999, -9999, 35, -9999, -9999, 11, 7, 57, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 2, -9999, 10, -9999, 8, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 95, 54, 17, -9999, 100, -9999, -9999, -9999, -9999, -9999, 11, 83, -9999, 78, 80, -9999, 64, -9999, -9999, -9999, 98, -9999, -9999, -9999, 50, 12, -9999, 47, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 66, -9999, 14, -9999, -9999, -9999, 100, -9999, -9999, -9999, 80, 15, -9999, 2, 1, -9999, -9999, -9999, -9999, -9999, -9999, 86, 82, 79, 28, 73, -9999, 46, 22, -9999, 21, -9999, -9999, 69, 33, -9999, -9999, -9999, 41, 5, -9999, 23, -9999, -9999, 25, 29, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 69, 6, -9999, -9999, -9999, 80, 92, -9999, 48, 59, -9999, -9999, 64, -9999, -9999, -9999, 29, 54, -9999, -9999, -9999, 84, -9999, -9999, 42, -9999, 21, -9999, 16, 44, 19, -9999, 80, 82, 13, 71, -9999, -9999, 31, 6, -9999, -9999, -9999, -9999, 19, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 22, 38, -9999, -9999, 71, -9999, -9999, -9999, 85, -9999, 65, 45, -9999, -9999, 9, -9999, 16, -9999, -9999, 80, -9999, 66, -9999, -9999, -9999, 18, -9999, -9999, 76, -9999, -9999, -9999, -9999, 90, 17, -9999, 7, -9999, 21, -9999, -9999, 85, 26, -9999, -9999, -9999, 20, -9999, 88, 28, -9999, -9999, 51, -9999, 56, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 60, -9999, -9999, 4, 100, -9999, 35, -9999, 50, -9999, -9999, -9999, -9999, -9999, 86, 63, -9999, 87, 12, 36, -9999, -9999, -9999, -9999, 16, 80, -9999, -9999, 34, 22, 28, -9999, -9999, -9999, -9999, -9999, 89, 25, -9999, -9999, 91, 56, -9999, -9999, -9999, -9999, 33, 13, -9999, 51, -9999, -9999, 69, 27, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 8, 56, -9999, -9999, -9999, 63, -9999, 24, -9999, 76, -9999, -9999, 53, -9999, -9999, 80, -9999, -9999, -9999, 61, -9999, 65, 86, 13, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 55, 78, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 86, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 50, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 39, -9999, 58, -9999, 73, -9999, -9999, -9999, 81, -9999, 78, 38, -9999, -9999, -9999, 4, -9999, 48, 63, -9999, 16, -9999, -9999, 39, 46, 44, -9999, 37, 62, 92, 83, -9999, -9999, 43, 62, 23, -9999, 76, -9999, 41, -9999, -9999, -9999, 18, -9999, 25, 63, 44, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 70, 55, -9999, -9999, 31, -9999, 61, 31, -9999, -9999, 66, -9999, -9999, 87, 80, 55, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 7, 24, 50, 57, -9999, -9999, 46, -9999, 82, -9999, 57, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 58, 5, 11, -9999, 94, -9999, 100, -9999, -9999, -9999, 58, -9999, 58, 97, 50, 28, -9999, -9999, -9999, 91, 7, -9999, -9999, -9999, 70, 93, -9999, 55, 12, -9999, 66, -9999, -9999, -9999, -9999, -9999, 58, -9999, 100, 22, 92, -9999, -9999, -9999, -9999, 22, 82, -9999, -9999, 92, 15, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 80, -9999, -9999, 10, 57, -9999, -9999, -9999, -9999, 38, 14, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 43, 35, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
