[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 100, -9999, -9999, -9999, 60, -9999, -9999, 99, 26, -9999, 15, 37, -9999, -9999, 22, -9999, -9999, -9999, -9999, 9, 90, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 10, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 6, 49, 81, -9999, -9999, -9999, -9999, -9999, 73, 61, -9999, -9999, 80, -9999, -9999, -9999, -9999, 84, 64, -9999, -9999, -9999, -9999, -9999, 59, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 42, -9999, -9999, -9999, 98, -9999, 99, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 98, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 27, -9999, 99, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 94, -9999, -9999, 30, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 79, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 38, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 27, 22, -9999, -9999, -9999, 41, -9999, -9999, -9999, 74, 94, 60, 91, -9999, 54, -9999, 21, -9999, -9999, -9999, 86, 79, -9999, -9999, -9999, -9999, 20, 77, 60, -9999, -9999, 24, 94, 94, 22, -9999, 39, -9999, 64, -9999, 66, -9999, -9999, -9999, 28, 70, -9999, -9999, -9999, -9999, -9999, 32, 86, -9999, -9999, 18, -9999, -9999, -9999, 9, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 24, -9999, 42, 81, -9999, 33, 12, -9999, -9999, 29, 22, -9999, -9999, 62, -9999, -9999, -9999, 22, -9999, 67, -9999, -9999, 93, 55, 41, 33, 34, -9999, 41, -9999, -9999, 68, 86, -9999, -9999, -9999, 98, 97, -9999, 28, 88, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 63, -9999, 39, 75, -9999, 51, -9999, -9999, -9999, -9999, 50, 39, -9999, 18, 23, 84, -9999, 87, -9999, -9999, -9999, -9999, 71, 86, -9999, -9999, -9999, 78, -9999, 5, -9999, -9999, 29, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 62, -9999, -9999, 13, -9999, -9999, 24, 41, -9999, -9999, -9999, 57, -9999, 43, 17, -9999, -9999, 11, 22, -9999, -9999, 66, -9999, -9999, 11, 9, -9999, 34, 60, -9999, -9999, -9999, -9999, 80, -9999, -9999, 55, 49, 24, -9999, 98, -9999, -9999, -9999, 92, -9999, 57, 92, 49, -9999, 59, 53, -9999, -9999, 35, -9999, -9999, 96, 77, 90, 27, -9999, 56, -9999, 61, -9999, 72, 51, 32, -9999, 61, -9999, -9999, -9999, -9999, 77, 54, -9999, 100, -9999, -9999, 62, 67, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 40, 99, -9999, -9999, -9999, 37, -9999, -9999, -9999, 47, 61, -9999, 96, -9999, 11, 74, -9999, -9999, 14, 25, -9999, -9999, 32, -9999, -9999, 42, -9999, -9999, 74, -9999, -9999, 75, 39, 58, 8, 84, 89, 70, -9999, 94, 32, -9999, -9999, 80, 76, 10, 27, -9999, -9999, 68, -9999, -9999, 46, 53, -9999, 15, -9999, -9999, -9999, 41, 11, 70, 5, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 80, 24, -9999, -9999, -9999, -9999, 10, -9999, 67, 29, -9999, -9999, -9999, 100, 91, -9999, 73, -9999, -9999, 34, 89, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 16, -9999, -9999, 73, -9999, -9999, 41, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 50, 100, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 91, -9999, -9999, -9999, 79, 50, 63, -9999, -9999, -9999, 68, -9999, -9999, 86, 33, -9999, 57, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 82, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 55, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 45, -9999, 90, 14, -9999, 38, -9999, 89, -9999, -9999, 83, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 41, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 54, 54, 35, 28, 74, 65, -9999, -9999, -9999, -9999, 7, 53, 46, -9999, 37, -9999, -9999, 17, 35, -9999, 47, -9999, 72, -9999, 17, -9999, 69, 26, -9999, 83, 52, 43, 95, -9999, -9999, -9999, 98, 46, 28, -9999, -9999, 3, 65, 17, -9999, 75, -9999, 25, 33, 35, 60, -9999, -9999, 4, 99, 83, -9999, -9999, 22, -9999, 42, 59, 63, -9999, -9999, -9999, -9999, 75, -9999, 10, -9999, -9999, 84, -9999, -9999, 42, 69, 13, -9999, 43, 100, -9999, 54, -9999, 18, -9999, -9999, 80, 32, 4, 55, 63, -9999, -9999, 6, -9999, -9999, -9999, -9999, 11, -9999, -9999, 44, 30, -9999, -9999, 5, -9999, -9999, -9999, 96, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 100, 68, -9999, -9999, -9999, 38, -9999, -9999, 3, 35, 85, 49, 30, 99, 38, -9999, -9999, 63, 53, 45, -9999, 60, -9999, 60, 34, -9999, 6, -9999, -9999, 86, -9999, 24, 49, -9999, 18, -9999, -9999, 67, -9999, -9999, 81, -9999, 37, 14, -9999, -9999, 15, 15, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 62, -9999, 49, -9999, -9999, -9999, -9999, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 31, -9999, 13, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 46, -9999, -9999, -9999, 43, -9999, -9999, 72, 6, 82, 69, 100, -9999, -9999, -9999, -9999, 56, 27, 82, 34, -9999, 43, -9999, 15, -9999, -9999, 52, -9999, -9999, 3, 70, -9999, -9999, -9999, 82, -9999, 1, 86, -9999, -9999, 87, 27, 73, -9999, 37, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 85, -9999, 16, -9999, -9999, -9999, 66, 67, -9999, -9999, -9999, -9999, 94, 29, 46, -9999, -9999, 62, 18, 90, -9999, -9999, 44, 17, 56, -9999, -9999, -9999, 38, -9999, -9999, 40, -9999, -9999, -9999, 98, 86, -9999, -9999, -9999, 72, 93, -9999, -9999, -9999, 94, 16, -9999, -9999, -9999, 10, -9999, 25, -9999, 37, 99, 39, 86, 79, -9999, -9999, 14, -9999, 24, 7, -9999, 51, -9999, 5, -9999, 60, -9999, -9999, -9999, 38, -9999, 18, -9999, -9999, 44, -9999, 51, -9999, -9999, -9999, 66, -9999, -9999, 17, 82, -9999, -9999, -9999, 32, -9999, -9999, -9999, 94, -9999, -9999, 86, 56, -9999, 61, -9999, -9999, -9999, 66, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 30, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 33, -9999, -9999, 57, -9999, -9999, 81, 7, -9999, -9999, 32, -9999, -9999, 14, 34, 15, 36, 20, -9999, -9999, -9999, -9999, 20, 13, 4, 77, 52, 15, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 26, 98, -9999, 92, -9999, 49, 15, 46, -9999, -9999, -9999, 86, 86, 18, -9999, 77, -9999, 97, -9999, -9999, 80, 5, -9999, 95, 36, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 69, 73, -9999, -9999, 74, 81, 32, -9999, -9999, -9999, -9999, 64, 75, -9999, -9999, 24, -9999, 22, 26, 61, -9999, -9999, 51, -9999, 57, 72, 14, -9999, 52, -9999, 24, 53, 76, -9999, -9999, 93, 63, -9999, -9999, 1, 22, -9999, 91, 77, 39, 36, 2, -9999, 52, 71, -9999, 87, 68, 48, -9999, 58, -9999, 63, -9999, -9999, 4, 67, 43, 1, -9999, -9999, 53, 44, 95, -9999, -9999, -9999, 33, -9999, 34, 85, -9999, -9999, 59, -9999, 71, -9999, -9999, -9999, 92, -9999, -9999, -9999, 86, -9999, 14, -9999, -9999, -9999, 90, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 100, -9999, -9999, -9999, 98, -9999, -9999, 26, 58, -9999, 80, 87, -9999, -9999, 28, -9999, -9999, -9999, -9999, 78, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 69, 48, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 60, 8, -9999, -9999, -9999, 29, 92, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 29, -9999, 94, -9999, -9999, -9999, 92, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 71, 11, 26, 79, -9999, 40, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 43, 1, 55, -9999, 78, 25, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 54, 68, -9999, -9999, 57, 95, -9999, 60, 16, -9999, -9999, 38, -9999, -9999, -9999, -9999, 94, 23, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 51, 81, -9999, 8, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 20, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 74, 33, -9999, -9999, -9999, 9, 77, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 100, -9999, -9999, 10, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 44, -9999, 84, -9999, 12, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 85, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 21, 12, 6, -9999, 17, 73, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 37, -9999, -9999, 63, -9999, -9999, 52, 72, -9999, -9999, -9999, -9999, -9999, 53, 42, -9999, -9999, 94, 87, -9999, -9999, 1, -9999, -9999, -9999, -9999, 14, 50, -9999, -9999, 28, 40, 8, 66, -9999, -9999, 67, 13, 23, -9999, 37, -9999, -9999, 74, 35, 72, -9999, 27, 38, -9999, 43, 49, 83, 40, 34, -9999, -9999, -9999, 2, -9999, -9999, 1, -9999, -9999, 70, -9999, 57, -9999, 74, -9999, 37, -9999, -9999, -9999, -9999, -9999, 18, 75, 5, 58, -9999, -9999, 33, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 17, -9999, 31, -9999, -9999, 27, 2, -9999, -9999, -9999, -9999, 51, -9999, -9999, 7, -9999, -9999, -9999, 67, 92, -9999, -9999, 26, 75, 27, -9999, -9999, -9999, 89, 97, -9999, 31, -9999, 5, -9999, -9999, 7, 52, -9999, -9999, 89, 37, 72, -9999, -9999, 13, 34, 98, -9999, 97, -9999, 55, -9999, 7, -9999, -9999, -9999, 98, 99, 31, 6, -9999, 70, 24, -9999, -9999, -9999, -9999, 8, -9999, 60, 75, 31, -9999, 7, -9999, 97, -9999, -9999, 74, 90, -9999, -9999, 12, 91, 34, -9999, -9999, -9999, 90, 26, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 31, -9999, -9999, -9999, -9999, -9999, 6, 54, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 25, -9999, 43, -9999, -9999, 11, 26, 7, -9999, -9999, 58, -9999, 87, -9999, -9999, -9999, 87, -9999, 78, 66, -9999, -9999, -9999, 57, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 25, 44, 60, -9999, -9999, 75, -9999, 69, -9999, -9999, -9999, 21, -9999, 67, 90, -9999, 22, 64, 38, 45, 24, -9999, 83, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 18, -9999, 43, -9999, -9999, 76, 76, 34, -9999, -9999, 56, -9999, -9999, 91, -9999, 11, 95, -9999, 32, 99, 11, -9999, -9999, 13, 78, -9999, -9999, 85, 41, 33, -9999, -9999, -9999, -9999, 83, 21, 77, 36, 76, -9999, 63, -9999, -9999, -9999, 9, 88, 6, 63, -9999, 59, -9999, 19, 39, 9, -9999, -9999, 100, -9999, 99, -9999, -9999, 77, 31, 59, 39, 4, -9999, 89, 84, 2, -9999, -9999, -9999, 27, -9999, 43, 31, -9999, -9999, 42, -9999, 25, -9999, 28, 78, -9999, -9999, -9999, 87, 90, -9999, -9999, -9999, -9999, 54, 89, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 10, 64, -9999, -9999, -9999, 67, -9999, -9999, 76, -9999, -9999, 36, 73, -9999, -9999, -9999, -9999, -9999, 33, -9999, 52, 85, 14, -9999, -9999, 5, -9999, -9999, -9999, -9999, 35, 47, 67, -9999, 77, -9999, 91, 51, 12, -9999, 99, 51, -9999, -9999, 40, -9999, 17, 80, -9999, -9999, -9999, -9999, 86, 14, 32, -9999, 35, -9999, 97, -9999, 40, -9999, 40, -9999, 45, 24, -9999, -9999, -9999, 76, 95, -9999, 66, 25, -9999, -9999, -9999, -9999, -9999, 54, 43, -9999, -9999, -9999, 69, -9999, 79, -9999, -9999, -9999, 64, 85, 94, -9999, -9999, -9999, -9999, 25, 6, -9999, 20, 58, -9999, -9999, 99, -9999, -9999, -9999, 37, 94, 12, 7, -9999, -9999, 43, -9999, 37, -9999, 81, 48, 63, 94, 54, 44, -9999, 17, 9, 62, 46, -9999, 21, 82, 27, -9999, 59, 80, -9999, -9999, -9999, 89, -9999, -9999, -9999, 33, -9999, -9999, -9999, 55, 63, 52, 3, -9999, 23, 76, -9999, -9999, -9999, -9999, 56, -9999, -9999, 65, 23, -9999, 28, -9999, 53, -9999, 86, 19, 49, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 31, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 30, -9999, -9999, 37, -9999, -9999, 12, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 4, 23, 72, 64, -9999, -9999, 13, -9999, 71, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 5, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 96, -9999, -9999, -9999, -9999, 20, 66, -9999, -9999, -9999, 29, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 45, 24, 25, -9999, -9999, 74, -9999, 56, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 28, -9999, 74, -9999, 24, -9999, 74, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 65, -9999, -9999, 92, -9999, -9999, 58, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 71, -9999, -9999, -9999, 19, 40, 11, 45, -9999, -9999, 20, -9999, 97, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 6, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 87, -9999, 45, -9999, -9999, -9999, 35, -9999, -9999, -9999, 55, 66, 45, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 93, 15, 64, 27, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 71, -9999, 88, 50, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 89, -9999, -9999, -9999, 2, -9999, -9999, 58, -9999, -9999, 69, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 31, -9999, 86, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 65, -9999, -9999, -9999, 4, 20, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 47, 88, -9999, -9999, -9999, 26, 17, -9999, 78, -9999, -9999, 74, -9999, -9999, 72, -9999, -9999, 25, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 25, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 96, -9999, -9999, -9999, 43, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 70, 34, -9999, 31, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 36, -9999, 65, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 24, 97, 18, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 10, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
