[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 99, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 17, -9999, -9999, 81, -9999, -9999, 80, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 58, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 34, 36, 13, -9999, -9999, -9999, -9999, -9999, -9999, 87, 7, -9999, -9999, -9999, 39, -9999, 74, 46, -9999, 31, 81, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 66, 73, -9999, -9999, 65, -9999, 34, 19, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 59, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 93, -9999, -9999, 68, 85, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 42, 56, 73, 85, -9999, -9999, 41, -9999, 10, -9999, 61, -9999, -9999, 19, 27, -9999, -9999, 51, 54, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 49, -9999, 14, -9999, -9999, 32, 44, -9999, -9999, 3, -9999, -9999, -9999, 72, -9999, 73, 74, 67, 75, -9999, -9999, -9999, 6, -9999, 49, -9999, 65, 1, -9999, -9999, -9999, -9999, 69, 60, 58, 83, -9999, 47, -9999, -9999, 74, 26, 72, 75, -9999, 86, -9999, 74, -9999, -9999, 22, -9999, -9999, 17, 87, -9999, -9999, -9999, -9999, 14, -9999, 38, 10, 69, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 4, 44, 3, 80, -9999, -9999, 60, -9999, -9999, -9999, -9999, 97, -9999, -9999, 82, -9999, -9999, 94, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 51, -9999, -9999, -9999, -9999, 22, -9999, -9999, 50, 93, -9999, 45, 86, 29, 71, -9999, -9999, -9999, 87, -9999, -9999, 90, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 15, 16, -9999, 17, -9999, -9999, 17, -9999, 33, 50, -9999, 30, 55, -9999, 98, 11, -9999, -9999, -9999, 20, 24, -9999, -9999, -9999, 13, 10, -9999, -9999, -9999, 10, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 9, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 46, -9999, -9999, 50, 16, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 42, -9999, -9999, -9999, 93, 20, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 11, -9999, 18, 38, -9999, 71, 60, -9999, -9999, 84, -9999, -9999, -9999, -9999, 99, -9999, 43, 8, -9999, -9999, 9, 88, -9999, -9999, -9999, -9999, 20, 49, 27, -9999, -9999, -9999, 92, -9999, -9999, 50, 80, -9999, -9999, 41, -9999, -9999, -9999, 9, 16, 92, 56, 27, 45, 32, 38, -9999, -9999, -9999, 57, -9999, 52, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 68, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 55, 45, 23, 41, -9999, 50, -9999, -9999, 94, 59, -9999, -9999, -9999, 92, -9999, 72, 77, 99, -9999, 73, 30, 91, 15, 42, 88, -9999, 7, -9999, -9999, -9999, 99, -9999, 22, 14, -9999, -9999, 97, -9999, -9999, 35, 55, 13, 73, 7, 61, -9999, 64, -9999, -9999, 16, 4, 31, 1, 49, 86, -9999, 61, 61, 79, 56, 25, -9999, -9999, -9999, 12, 75, -9999, -9999, -9999, -9999, 65, 10, -9999, 54, -9999, -9999, -9999, 96, -9999, 93, -9999, 95, 58, -9999, -9999, -9999, 38, 14, 64, 57, 56, -9999, 15, -9999, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 3, -9999, 12, -9999, 84, -9999, -9999, -9999, -9999, 31, 40, -9999, -9999, -9999, 66, -9999, 55, 29, -9999, -9999, 97, 84, -9999, -9999, 28, -9999, 71, -9999, 70, -9999, 18, 25, -9999, -9999, 42, -9999, 11, -9999, 65, 12, -9999, -9999, 68, 78, 1, -9999, 82, 95, 44, 7, 93, -9999, 7, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 88, -9999, -9999, -9999, -9999, 16, 62, 85, -9999, 20, 54, -9999, 16, 35, 31, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 86, -9999, -9999, 8, -9999, 32, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 28, 40, 1, 85, -9999, 59, 23, -9999, -9999, -9999, -9999, 89, -9999, 50, 71, -9999, -9999, 4, 32, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 78, 35, -9999, -9999, 63, -9999, -9999, 25, 53, -9999, 93, 88, 58, 72, -9999, 22, -9999, 55, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 76, 39, -9999, 36, -9999, 2, -9999, -9999, 81, 6, 33, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 61, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 63, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 26, -9999, -9999, 37, -9999, -9999, 4, 29, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 98, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, 13, 100, 92, 55, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 77, -9999, -9999, 18, -9999, -9999, 92, 23, -9999, -9999, 2, -9999, 90, -9999, 11, 80, 13, -9999, 24, -9999, -9999, -9999, 13, -9999, -9999, 72, 27, -9999, 38, 62, -9999, 23, 94, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 56, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 52, 35, -9999, -9999, -9999, -9999, 97, 47, -9999, -9999, -9999, 32, 42, -9999, 43, -9999, 44, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 22, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 13, -9999, -9999, -9999, 32, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 49, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 45, -9999, -9999, 17, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 55, -9999, -9999, 19, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 32, -9999, 14, 49, -9999, -9999, 45, -9999, -9999, 81, 30, -9999, -9999, -9999, 1, -9999, -9999, 53, -9999, -9999, 99, 90, -9999, -9999, 75, -9999, -9999, 71, -9999, -9999, 51, 94, 83, -9999, 59, 54, 52, -9999, -9999, 68, -9999, -9999, -9999, 37, 74, -9999, 89, -9999, -9999, 41, -9999, -9999, 7, -9999, 14, -9999, 8, 22, -9999, -9999, -9999, -9999, -9999, -9999, 90, 96, -9999, 53, -9999, -9999, 87, -9999, -9999, 14, -9999, 61, -9999, -9999, 66, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 40, -9999, 31, 53, 26, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 78, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 36, -9999, 11, 33, 80, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 50, 76, -9999, -9999, 66, -9999, 63, -9999, 95, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 10, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 67, 78, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 93, -9999, 76, 90, -9999, -9999, 67, -9999, 55, 77, 33, -9999, -9999, -9999, 39, -9999, -9999, 66, -9999, -9999, 74, 73, -9999, -9999, 22, -9999, -9999, 21, 31, -9999, -9999, 57, 72, -9999, -9999, -9999, 92, -9999, -9999, 83, 1, -9999, 8, 22, 11, 7, 52, -9999, 59, -9999, -9999, -9999, 57, -9999, 97, -9999, 60, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 94, -9999, -9999, 13, -9999, -9999, -9999, -9999, 69, -9999, -9999, 46, 50, -9999, -9999, -9999, -9999, 13, -9999, -9999, 90, 9, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 70, -9999, 13, 30, 98, 75, 34, -9999, 30, 50, -9999, -9999, -9999, 9, 13, -9999, 56, 72, -9999, -9999, 74, 5, -9999, -9999, -9999, -9999, 84, 11, -9999, -9999, -9999, 33, 84, -9999, 14, 64, 88, -9999, -9999, 55, 50, -9999, -9999, 18, 10, 50, 31, -9999, -9999, 18, 33, -9999, 17, -9999, 89, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 97, -9999, 58, -9999, -9999, -9999, -9999, -9999, 77, 17, 60, -9999, 11, -9999, -9999, 48, 67, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 53, 54, -9999, 1, -9999, 76, 87, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 62, 59, 81, 27, -9999, 64, 45, -9999, -9999, -9999, 45, -9999, -9999, 75, 69, -9999, -9999, 84, 95, -9999, -9999, 25, -9999, 15, 31, 30, -9999, -9999, 94, 22, -9999, 31, 62, 73, -9999, -9999, 50, -9999, -9999, 16, -9999, 13, 86, -9999, 31, 91, 35, 11, -9999, 18, -9999, 23, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 69, -9999, 71, -9999, -9999, -9999, -9999, 99, -9999, 95, 48, -9999, 90, -9999, -9999, 38, 78, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 1, 18, -9999, -9999, 65, 53, 26, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 81, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 65, -9999, -9999, 60, -9999, -9999, 97, 50, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, 46, 77, 54, -9999, 52, -9999, -9999, 19, 76, 68, -9999, 76, 91, -9999, 41, 100, -9999, -9999, 60, -9999, -9999, -9999, 88, -9999, 95, -9999, 15, -9999, -9999, 32, -9999, -9999, 19, 3, 51, -9999, -9999, 79, 77, -9999, 25, 47, 68, 54, -9999, -9999, -9999, 86, 57, -9999, -9999, -9999, 95, -9999, -9999, 65, -9999, -9999, -9999, -9999, 99, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 6, 94, 64, -9999, 34, -9999, -9999, 62, -9999, 29, -9999, -9999, 45, 84, -9999, -9999, -9999, 79, 36, -9999, 94, 28, 46, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, 42, -9999, -9999, 9, 88, 5, 77, 87, 55, 85, -9999, 56, -9999, -9999, -9999, 78, 4, -9999, 17, 39, 12, 3, 92, -9999, -9999, 94, 98, 64, -9999, -9999, -9999, -9999, 83, 59, 20, 67, -9999, -9999, 94, -9999, 80, -9999, 55, 85, 79, -9999, 9, 75, -9999, 43, 23, 12, 57, -9999, 81, 54, 30, 19, -9999, 43, -9999, 81, -9999, 36, -9999, -9999, 28, -9999, 96, 90, 31, 98, -9999, -9999, 26, -9999, 59, 10, 85, -9999, -9999, -9999, 66, 26, -9999, -9999, -9999, 99, 83, -9999, 100, 63, 56, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 92, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 17, -9999, 38, 14, 8, 19, 54, -9999, 90, 43, 23, -9999, -9999, 23, 25, -9999, -9999, 22, -9999, -9999, 31, 97, -9999, -9999, 83, -9999, 45, 93, -9999, -9999, 43, 10, 33, -9999, -9999, -9999, 33, -9999, -9999, 67, -9999, -9999, -9999, 64, 3, 2, 32, 98, 19, 3, 85, -9999, 64, -9999, 39, -9999, 91, 4, -9999, -9999, -9999, -9999, -9999, 77, -9999, 76, -9999, 22, -9999, -9999, -9999, -9999, 42, -9999, -9999, 40, 28, 75, 80, -9999, -9999, -9999, -9999, 52, 82, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 31, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 99, -9999, -9999, 84, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 99, -9999, -9999, 68, -9999, -9999, 16, 9, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, 33, 91, -9999, 85, 44, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 68, 100, -9999, -9999, 60, 62, -9999, -9999, 66, -9999, -9999, 18, 83, -9999, 54, -9999, 36, -9999, -9999, -9999, 61, -9999, 94, 28, 61, -9999, 37, 67, -9999, -9999, 83, -9999, 75, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 71, 17, -9999, 4, 8, 24, -9999, -9999, -9999, -9999, 7, -9999, 61, -9999, -9999, -9999, 92, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 36, -9999, -9999, -9999, 7, -9999, -9999, 48, -9999, -9999, 34, 21, -9999, -9999, 39, -9999, 49, -9999, 65, -9999, 21, 48, 50, -9999, 33, 72, 29, -9999, -9999, 84, 58, -9999, 15, 91, -9999, 97, 47, -9999, 70, 97, -9999, -9999, 11, -9999, -9999, -9999, 38, 95, -9999, -9999, -9999, -9999, -9999, 90, 10, -9999, -9999, 73, -9999, -9999, -9999, 9, 76, -9999, 88, 99, -9999, 49, 96, -9999, -9999, -9999, -9999, 81, 3, -9999, -9999, -9999, 55, 65, -9999, -9999, -9999, 25, 90, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 23, -9999, 11, 78, -9999, 11, 26, -9999, -9999, -9999, 6, -9999, -9999, -9999, 19, -9999, -9999, 8, 72, -9999, -9999, 18, -9999, -9999, 72, 56, -9999, 48, 24, 98, -9999, 58, -9999, 36, -9999, -9999, 17, 87, -9999, 18, 11, -9999, -9999, 35, 60, 21, 85, 1, -9999, 16, -9999, 87, -9999, 40, 98, -9999, -9999, -9999, -9999, 41, 76, 82, 75, -9999, 69, -9999, -9999, 9, 96, 2, 62, -9999, -9999, -9999, 96, 87, -9999, -9999, 21, -9999, -9999, 1, -9999, -9999, -9999, 11, 50, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 88, 99, -9999, -9999, -9999, -9999, 74, 94, -9999, -9999, 64, 13, -9999, 45, 22, -9999, -9999, 17, 49, -9999, -9999, -9999, -9999, 54, 34, 50, -9999, 27, 73, -9999, -9999, 20, -9999, 95, -9999, -9999, 54, -9999, -9999, 37, 12, 78, 30, -9999, -9999, 15, 11, -9999, -9999, 35, -9999, 79, -9999, 22, 62, -9999, -9999, -9999, -9999, -9999, 63, 45, 4, -9999, 2, -9999, -9999, -9999, 43, 54, -9999, -9999, 49, -9999, -9999, 55, 16, -9999, 55, -9999, 22, 4, -9999, -9999, -9999, -9999, 8, -9999, -9999, 71, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
