[-9999, -9999, -9999, -9999, -9999, 25, 6, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 7, 34, -9999, 4, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 7, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 6, -9999, 30, 69, -9999, 21, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 98, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 87, -9999, 72, 38, -9999, 27, -9999, -9999, -9999, 37, 22, -9999, 88, 40, -9999, 36, 85, -9999, 95, -9999, 56, 9, 19, 5, 14, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 76, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 44, -9999, 35, 5, 85, -9999, 52, 32, 20, 86, 18, -9999, 26, 88, 30, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 19, 77, -9999, -9999, -9999, 79, 30, -9999, 82, -9999, -9999, 54, 6, 44, 18, -9999, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, 64, -9999, -9999, -9999, -9999, -9999, -9999, 87, 35, -9999, -9999, -9999, 87, -9999, 3, 76, -9999, 78, 6, -9999, 12, 25, -9999, 10, 82, 82, 52, -9999, -9999, -9999, -9999, 76, 82, -9999, -9999, -9999, 44, -9999, -9999, -9999, 77, 36, 6, -9999, -9999, -9999, -9999, 54, -9999, -9999, 81, -9999, 36, 41, -9999, -9999, 24, 27, -9999, -9999, 100, -9999, -9999, 54, -9999, -9999, -9999, -9999, 19, 99, -9999, -9999, 63, 22, -9999, 25, -9999, -9999, 44, 62, -9999, 60, -9999, 98, -9999, 21, 51, -9999, 16, -9999, -9999, 33, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 6, 39, 31, -9999, -9999, 94, -9999, 61, -9999, 20, -9999, 64, -9999, -9999, 92, 32, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 59, 89, 79, -9999, -9999, -9999, -9999, -9999, -9999, 94, 82, -9999, 2, 70, 44, -9999, 70, -9999, -9999, -9999, -9999, 100, -9999, 46, -9999, -9999, 94, -9999, -9999, 91, 78, -9999, 74, 80, -9999, 97, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 47, -9999, 6, -9999, 98, -9999, -9999, 54, 40, -9999, 72, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 26, 82, -9999, -9999, -9999, 89, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 58, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 4, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 44, -9999, -9999, 16, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 25, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 17, -9999, 73, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 25, 19, -9999, -9999, 96, 46, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 15, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 19, 41, -9999, -9999, 55, -9999, -9999, 75, 79, -9999, 88, -9999, -9999, -9999, -9999, 47, 5, 82, 55, 90, -9999, -9999, -9999, -9999, 66, 10, -9999, -9999, -9999, 100, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 80, -9999, 30, -9999, 76, -9999, -9999, -9999, 85, -9999, 11, 89, -9999, -9999, 39, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 34, -9999, -9999, -9999, -9999, 73, -9999, 32, -9999, 34, -9999, 64, 72, 53, 57, -9999, 28, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 94, -9999, 54, 22, 28, -9999, -9999, -9999, -9999, 5, 13, -9999, 85, 59, -9999, -9999, -9999, 84, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 31, 52, -9999, -9999, -9999, 55, -9999, -9999, 34, 81, 86, -9999, -9999, 70, -9999, 3, -9999, 13, 44, -9999, 31, 21, 80, -9999, -9999, 4, -9999, 21, -9999, -9999, 69, 9, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 41, -9999, 35, -9999, 43, -9999, 98, -9999, 81, -9999, 4, 90, -9999, 1, 37, -9999, 20, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 26, 75, -9999, 5, -9999, 31, 15, -9999, 3, -9999, 84, -9999, -9999, -9999, -9999, 63, -9999, -9999, 80, 16, -9999, 83, -9999, 9, -9999, 14, 68, 39, 66, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 18, 47, 7, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 54, -9999, 70, 96, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 27, -9999, 6, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 5, -9999, 58, -9999, 95, 88, -9999, 57, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 18, 86, -9999, -9999, 27, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 49, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 77, -9999, 45, -9999, -9999, 48, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 43, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 94, 55, 93, 40, -9999, 56, 18, -9999, 34, -9999, 46, -9999, 26, 64, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 93, 40, -9999, -9999, -9999, -9999, 93, -9999, -9999, 11, -9999, 80, 6, 6, -9999, -9999, 69, 56, -9999, -9999, 55, -9999, -9999, -9999, 99, 1, -9999, 24, -9999, -9999, 66, 59, -9999, -9999, 65, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 22, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 71, 31, -9999, -9999, 92, 44, -9999, 56, 64, -9999, 2, 26, -9999, -9999, -9999, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 4, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 73, -9999, 59, -9999, -9999, 81, -9999, -9999, 75, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 7, 86, -9999, 22, -9999, -9999, 90, -9999, 100, 34, -9999, -9999, 25, 81, -9999, -9999, 56, -9999, 46, 28, -9999, -9999, 93, -9999, 37, -9999, 56, 56, 78, -9999, -9999, -9999, -9999, 81, 29, 74, -9999, 98, 78, -9999, 28, -9999, -9999, 17, -9999, -9999, 8, -9999, 24, -9999, -9999, 26, -9999, -9999, 90, 20, -9999, 6, 7, -9999, 79, -9999, 11, 69, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 30, 10, -9999, 78, -9999, -9999, 2, 16, -9999, 72, -9999, 63, -9999, -9999, 27, -9999, 62, 17, 7, 16, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 16, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 94, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 7, 34, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 16, -9999, 40, -9999, 92, -9999, -9999, 56, 77, -9999, -9999, -9999, -9999, 98, 94, -9999, 66, -9999, -9999, -9999, 63, -9999, 63, 50, 35, -9999, -9999, -9999, -9999, 4, -9999, -9999, 12, -9999, 82, 63, 10, 18, 74, 24, -9999, 68, -9999, -9999, 75, 45, -9999, -9999, -9999, -9999, 7, 40, -9999, -9999, 47, 42, -9999, 29, -9999, 41, 10, 33, -9999, 12, -9999, 97, -9999, -9999, 54, -9999, 58, 91, 66, 13, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, 14, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 79, -9999, -9999, 67, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 19, 30, -9999, -9999, -9999, 67, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 79, 43, 95, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 6, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 53, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 63, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 79, -9999, -9999, -9999, -9999, 26, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 10, 76, 55, 70, 45, 26, 90, 79, 87, 10, -9999, 84, -9999, -9999, 97, 85, 78, 65, -9999, 24, 18, 12, 18, -9999, -9999, -9999, 33, -9999, 90, 13, 76, -9999, 34, -9999, 33, -9999, 60, -9999, -9999, -9999, 64, 66, 79, -9999, -9999, -9999, 17, -9999, 81, 21, 56, 62, 7, 21, 29, -9999, 49, 42, -9999, 23, -9999, -9999, -9999, -9999, 70, 33, 5, -9999, 29, 77, 59, -9999, -9999, 87, 77, -9999, -9999, 92, 23, 20, -9999, 67, -9999, 31, 66, 94, 59, -9999, -9999, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 41, -9999, 23, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 3, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 69, 78, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 17, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 39, 54, 46, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 99, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 81, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 98, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 42, 26, 2, -9999, 89, 71, -9999, 26, -9999, -9999, 52, 55, -9999, 40, -9999, 66, -9999, 15, 43, 71, -9999, -9999, -9999, -9999, 5, 65, 62, 42, -9999, -9999, -9999, 73, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 33, -9999, -9999, -9999, -9999, 53, -9999, 92, -9999, -9999, 43, 37, 13, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 20, -9999, -9999, 37, -9999, 31, 3, 22, -9999, 6, 46, 32, -9999, -9999, -9999, -9999, -9999, -9999, 21, 74, -9999, 43, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 100, -9999, 14, -9999, -9999, -9999, 18, -9999, -9999, -9999, 99, -9999, 65, -9999, -9999, 46, -9999, -9999, 18, 91, 74, 34, -9999, -9999, 95, -9999, -9999, -9999, -9999, 61, -9999, 91, 62, -9999, 10, 79, 46, 98, 86, 85, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 48, -9999, 22, -9999, 71, -9999, 57, -9999, -9999, -9999, -9999, -9999, 53, 88, -9999, -9999, -9999, -9999, 9, 50, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 17, 100, -9999, 88, 36, 33, -9999, -9999, -9999, -9999, 50, -9999, -9999, 43, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 41, 69, -9999, -9999, -9999, -9999, -9999, 82, 49, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 3, 60, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 40, -9999, 49, -9999, 95, 65, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 62, 37, 100, 98, -9999, -9999, 78, -9999, -9999, 12, -9999, 12, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 22, -9999, 23, 10, -9999, -9999, -9999, 19, -9999, 78, 11, -9999, -9999, 95, -9999, -9999, 72, -9999, 61, 87, 34, -9999, 91, -9999, 57, -9999, -9999, -9999, -9999, 83, 31, -9999, 38, -9999, 60, 32, -9999, -9999, 38, 51, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 27, -9999, -9999, -9999, -9999, 1, -9999, 100, 20, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 26, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 97, -9999, 21, -9999, 58, 79, -9999, 64, 27, 71, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 85, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 62, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 93, 77, -9999, 45, -9999, -9999, -9999, 95, -9999, -9999, 97, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
