[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 87, -9999, 43, -9999, -9999, -9999, -9999, -9999, 10, 71, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 9, 30, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 78, -9999, -9999, -9999, -9999, 12, 48, -9999, 43, -9999, -9999, -9999, -9999, -9999, 9, -9999, 37, -9999, 30, 85, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 69, 41, -9999, -9999, -9999, 76, 23, 13, -9999, 78, -9999, 75, 74, -9999, -9999, 79, 77, 73, 4, -9999, 88, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 15, -9999, -9999, -9999, 12, -9999, -9999, 69, 42, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 86, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 32, 33, -9999, 74, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 28, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 40, 79, -9999, -9999, 69, -9999, -9999, -9999, 43, 59, 23, -9999, -9999, 81, 7, 25, 67, -9999, 36, -9999, -9999, -9999, 93, -9999, 33, -9999, 72, -9999, 73, 20, -9999, -9999, -9999, -9999, -9999, 6, 34, -9999, -9999, 57, 20, 29, -9999, -9999, 57, 71, 11, -9999, 41, -9999, 13, 71, -9999, -9999, -9999, 81, -9999, 65, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 63, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 26, -9999, -9999, -9999, 82, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 65, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 80, 44, -9999, 55, -9999, 54, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 57, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 82, -9999, 44, -9999, -9999, 86, 98, -9999, 82, -9999, 14, -9999, -9999, -9999, 43, -9999, 89, 58, -9999, 72, -9999, -9999, -9999, 41, -9999, -9999, 73, 45, -9999, -9999, -9999, 80, -9999, 73, 80, -9999, 61, -9999, -9999, -9999, 54, 87, 71, -9999, 65, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 66, 53, -9999, -9999, -9999, 25, -9999, -9999, -9999, 3, 61, 61, -9999, 39, 41, 83, 75, -9999, -9999, -9999, 86, 100, -9999, 59, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 56, -9999, -9999, -9999, -9999, -9999, -9999, 58, 49, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 1, -9999, -9999, 44, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 51, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 2, -9999, 60, -9999, -9999, 57, 24, -9999, 24, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 70, 54, -9999, -9999, -9999, 28, -9999, -9999, 20, 91, 79, -9999, -9999, -9999, 3, 9, 99, -9999, -9999, -9999, -9999, -9999, -9999, 42, 61, -9999, 38, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 20, 28, -9999, -9999, -9999, 11, 93, -9999, 6, 68, 86, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 70, 15, -9999, -9999, -9999, 52, -9999, -9999, 44, -9999, 81, 79, -9999, 83, -9999, -9999, -9999, 92, 8, -9999, -9999, -9999, -9999, 57, 65, 63, -9999, 90, 18, -9999, 93, 5, -9999, -9999, -9999, 72, 27, -9999, -9999, -9999, -9999, 90, -9999, 89, 79, 28, 3, 85, 44, -9999, 26, 86, 87, 13, 41, -9999, 87, 86, 57, 35, 38, 51, 23, 24, 71, 49, 82, 80, -9999, -9999, 72, 50, 50, -9999, 50, 8, 80, -9999, -9999, -9999, 63, 99, -9999, 71, 53, 20, -9999, 84, -9999, 13, 1, 32, 22, 40, 73, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 6, -9999, -9999, -9999, 4, -9999, -9999, 96, -9999, 23, -9999, -9999, 1, -9999, -9999, 90, 96, -9999, -9999, -9999, 7, 54, 75, -9999, 53, 1, 56, -9999, 77, 38, -9999, 62, 57, 57, 73, -9999, -9999, 50, 24, -9999, -9999, -9999, -9999, 43, 5, 9, 42, 63, 98, -9999, 53, -9999, 96, -9999, 21, -9999, 34, 45, 76, 5, 71, -9999, 33, -9999, 95, -9999, -9999, -9999, 46, 46, 55, -9999, 14, 80, -9999, -9999, 90, -9999, 51, -9999, 65, -9999, 81, 59, 79, -9999, -9999, 49, 25, 24, 94, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 78, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 8, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 82, 79, -9999, 3, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 57, 40, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 96, 96, 23, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 2, -9999, 27, -9999, -9999, 47, 58, -9999, 91, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 80, 37, 76, -9999, -9999, 18, -9999, -9999, -9999, 59, 72, 37, -9999, -9999, 33, -9999, 74, 95, -9999, 61, -9999, -9999, 47, 95, 9, 38, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 48, -9999, -9999, -9999, 73, 40, 21, -9999, 40, 52, -9999, -9999, -9999, -9999, 54, 38, 34, -9999, 34, 98, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 91, -9999, -9999, 84, 6, -9999, -9999, -9999, 86, 42, -9999, -9999, 88, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 99, -9999, -9999, 63, -9999, 50, -9999, -9999, -9999, 40, -9999, -9999, -9999, 10, -9999, -9999, -9999, 22, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 65, 70, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 27, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 97, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 84, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 22, 91, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 48, -9999, -9999, -9999, -9999, -9999, 81, 42, -9999, 26, -9999, -9999, 2, -9999, -9999, -9999, -9999, 69, -9999, -9999, 29, -9999, 83, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 63, 29, -9999, -9999, 9, -9999, 27, -9999, -9999, -9999, 97, -9999, 7, 4, 41, 61, -9999, -9999, -9999, -9999, -9999, 46, 96, -9999, -9999, -9999, 87, 93, -9999, -9999, -9999, 66, 98, -9999, 33, 98, 13, 36, -9999, -9999, -9999, 76, -9999, -9999, 74, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 19, -9999, -9999, -9999, -9999, 82, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 74, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 48, 36, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 9, -9999, -9999, 53, 99, 93, -9999, -9999, -9999, -9999, -9999, 2, 62, 59, -9999, 52, 1, -9999, -9999, -9999, -9999, -9999, 24, -9999, 49, 70, -9999, 63, -9999, 82, 70, 35, 86, 51, 98, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 59, -9999, -9999, 23, 84, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 91, -9999, -9999, 1, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 40, -9999, 1, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 11, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 73, -9999, 40, -9999, -9999, 81, -9999, -9999, 40, -9999, 53, -9999, 7, -9999, -9999, 37, 41, 24, -9999, -9999, -9999, -9999, 12, -9999, -9999, 24, -9999, 77, 42, 25, -9999, 100, 58, -9999, -9999, 33, 1, -9999, -9999, -9999, 39, -9999, 46, 59, 28, 23, 83, -9999, -9999, 27, 57, 8, 34, -9999, 19, 32, -9999, -9999, 31, 60, -9999, 29, 71, 2, -9999, 21, -9999, 7, -9999, -9999, -9999, 9, 93, 56, 58, 93, 88, -9999, -9999, 99, 52, 83, -9999, 2, -9999, 44, 25, -9999, 48, 82, 22, 96, -9999, 25, 42, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 43, -9999, -9999, -9999, 63, -9999, -9999, -9999, 76, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 76, -9999, -9999, 20, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 96, 44, -9999, 64, -9999, 21, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 56, -9999, -9999, -9999, -9999, -9999, -9999, 78, 95, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 4, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 45, 73, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 86, -9999, -9999, 79, -9999, -9999, 44, 59, -9999, 85, -9999, 76, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 30, -9999, -9999, 55, -9999, 82, -9999, -9999, 79, 81, 90, -9999, -9999, -9999, -9999, 19, -9999, 75, -9999, 70, -9999, 80, 15, 92, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 60, -9999, -9999, 26, 3, -9999, -9999, -9999, 82, 80, -9999, 28, 90, -9999, 7, -9999, -9999, -9999, 16, 61, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 87, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 7, -9999, -9999, 49, 55, 41, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 87, -9999, 2, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 29, 95, -9999, -9999, 100, 15, -9999, -9999, -9999, 20, 95, 83, -9999, 44, 83, 18, 43, -9999, -9999, 27, 91, -9999, -9999, 4, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 22, -9999, -9999, 11, -9999, -9999, 12, -9999, -9999, 57, 5, 64, -9999, -9999, -9999, 53, -9999, -9999, 34, 54, 67, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 55, -9999, -9999, 27, -9999, 74, 43, -9999, 44, -9999, 73, -9999, 50, -9999, 59, -9999, 3, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 99, 50, -9999, -9999, 28, 42, 49, -9999, -9999, -9999, 77, 41, -9999, 5, 90, -9999, 58, -9999, -9999, -9999, 67, 58, 52, 67, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 53, 12, -9999, -9999, -9999, 92, 12, -9999, -9999, 22, 85, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 75, 2, 33, -9999, -9999, -9999, 54, -9999, -9999, -9999, 42, -9999, 18, -9999, 30, 65, -9999, -9999, -9999, -9999, -9999, 64, 14, 71, -9999, 84, 71, 35, -9999, -9999, -9999, 48, 57, -9999, 36, 29, -9999, 48, -9999, -9999, 10, -9999, 54, -9999, 56, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 6, 57, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 81, 63, -9999, 62, -9999, 94, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 51, -9999, -9999, 55, 82, 30, -9999, -9999, 6, -9999, 1, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 48, -9999, 41, 99, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 35, -9999, 25, -9999, -9999, 86, 89, 82, -9999, 25, 44, -9999, 88, -9999, -9999, 6, 60, -9999, 64, -9999, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 92, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 54, -9999, -9999, 75, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 80, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 49, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
