[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 91, 3, 31, -9999, -9999, -9999, 8, -9999, 23, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 73, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 10, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, 80, -9999, 82, 43, -9999, -9999, 73, 82, -9999, -9999, -9999, -9999, -9999, 20, 15, -9999, 72, -9999, -9999, 14, 62, 20, 55, -9999, -9999, 68, -9999, -9999, 44, -9999, 3, 13, 43, -9999, 64, -9999, 86, 24, -9999, 71, 49, 20, -9999, -9999, 28, 92, 88, -9999, 19, 82, -9999, -9999, 66, -9999, 85, 40, -9999, 39, -9999, 49, 18, -9999, -9999, 28, 90, -9999, -9999, 98, -9999, 46, -9999, 21, -9999, 89, -9999, -9999, -9999, -9999, 68, -9999, 33, 35, -9999, -9999, -9999, -9999, 59, 52, 20, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 92, 32, -9999, 58, -9999, 6, 52, 45, -9999, 59, -9999, -9999, 32, -9999, -9999, -9999, -9999, 18, 99, 43, -9999, -9999, 97, -9999, 97, 86, 53, -9999, 49, -9999, 97, -9999, 6, -9999, -9999, 60, -9999, -9999, -9999, 79, 50, -9999, 8, 15, 48, -9999, 89, -9999, 28, -9999, -9999, -9999, -9999, 51, -9999, -9999, 97, 71, -9999, -9999, -9999, 3, 57, -9999, 95, -9999, -9999, -9999, -9999, -9999, 33, 92, 33, -9999, -9999, -9999, 50, -9999, 61, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 86, -9999, -9999, 18, 79, -9999, -9999, -9999, 73, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 64, 67, 40, 67, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 56, 13, -9999, -9999, 83, 4, -9999, -9999, -9999, 48, 13, -9999, 16, -9999, -9999, -9999, -9999, 23, 11, -9999, -9999, -9999, -9999, -9999, 61, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 79, 46, 45, 48, -9999, -9999, 49, -9999, 3, 84, 64, -9999, -9999, -9999, -9999, 40, -9999, -9999, 70, 1, 10, -9999, 77, -9999, 45, -9999, 28, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 56, 73, -9999, 20, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 65, -9999, -9999, 30, 40, 52, -9999, -9999, 5, 16, -9999, 45, -9999, 25, -9999, -9999, -9999, 18, 26, -9999, -9999, -9999, 96, 95, 96, 30, -9999, 49, -9999, 26, -9999, -9999, 43, 75, 59, -9999, -9999, -9999, -9999, -9999, 98, 62, 59, 29, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 17, 95, 33, 100, -9999, 28, -9999, -9999, -9999, -9999, 13, -9999, -9999, 44, -9999, -9999, -9999, 77, -9999, -9999, -9999, 33, -9999, 52, -9999, -9999, 92, 71, -9999, 63, -9999, -9999, -9999, -9999, -9999, 64, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 81, 44, -9999, -9999, -9999, 19, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 40, 65, 39, -9999, -9999, 36, -9999, 15, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 30, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 9, -9999, -9999, 21, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 5, 16, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 92, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 88, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 89, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 50, -9999, 87, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 32, 43, 13, 15, 10, -9999, 4, 15, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 49, 84, -9999, -9999, -9999, 79, 30, 2, -9999, -9999, 4, -9999, -9999, 2, 9, 13, 96, -9999, -9999, 40, -9999, 91, 78, -9999, -9999, -9999, -9999, -9999, 23, -9999, 92, 27, -9999, 50, -9999, 39, -9999, -9999, 12, -9999, 43, 40, -9999, 32, -9999, 96, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 75, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 66, 58, 76, 55, -9999, -9999, 16, -9999, 98, 35, -9999, -9999, -9999, 27, 10, 58, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 81, -9999, -9999, 94, 13, 20, 61, -9999, -9999, 57, -9999, -9999, 64, -9999, 60, -9999, -9999, 40, 55, 92, -9999, -9999, -9999, 23, -9999, 66, 68, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 3, -9999, 4, -9999, -9999, 22, 84, -9999, 70, 92, -9999, -9999, -9999, -9999, -9999, 57, -9999, 19, 70, -9999, 62, -9999, 54, 37, 93, 57, 23, 47, -9999, -9999, -9999, 75, -9999, 93, 97, -9999, -9999, 23, -9999, -9999, -9999, 29, -9999, 32, -9999, -9999, 68, 94, -9999, -9999, -9999, -9999, 16, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 41, 60, -9999, -9999, 86, 85, 42, -9999, -9999, 39, -9999, -9999, -9999, -9999, 27, -9999, 78, 49, 25, -9999, -9999, -9999, -9999, -9999, -9999, 76, 23, -9999, 6, -9999, -9999, -9999, -9999, -9999, 62, 48, -9999, -9999, 49, -9999, 63, -9999, -9999, 36, 88, -9999, 46, 99, -9999, -9999, -9999, -9999, -9999, 70, -9999, 82, 14, 65, -9999, -9999, -9999, 27, 64, -9999, 72, -9999, -9999, -9999, -9999, 2, -9999, 82, 18, -9999, -9999, -9999, 16, -9999, -9999, 90, -9999, -9999, 22, -9999, -9999, 47, -9999, -9999, -9999, -9999, 20, 52, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 2, -9999, -9999, -9999, 38, -9999, -9999, -9999, 35, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 76, -9999, -9999, -9999, 95, -9999, 51, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 58, -9999, -9999, -9999, -9999, 66, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 19, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 100, 49, 18, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 65, -9999, -9999, -9999, 32, 45, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 23, -9999, 38, -9999, -9999, -9999, -9999, 28, -9999, 100, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 51, -9999, -9999, 86, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 33, -9999, 91, 90, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 46, -9999, -9999, 89, 49, 18, 57, -9999, -9999, 89, -9999, -9999, 7, -9999, 77, -9999, -9999, 22, 28, -9999, -9999, -9999, -9999, 82, -9999, -9999, 79, -9999, 68, -9999, -9999, -9999, 57, 6, -9999, 26, -9999, -9999, 92, 65, 26, 52, -9999, -9999, 31, -9999, 98, 67, -9999, -9999, -9999, -9999, -9999, 78, 50, 99, 3, 22, 86, -9999, 13, 33, 54, -9999, -9999, 85, -9999, -9999, -9999, 13, -9999, -9999, 64, -9999, -9999, -9999, 42, -9999, 23, -9999, -9999, 61, -9999, -9999, 63, 94, -9999, -9999, -9999, -9999, 46, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 31, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 53, -9999, -9999, 75, 94, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 11, -9999, -9999, -9999, -9999, 7, 46, 64, -9999, 63, -9999, -9999, -9999, -9999, -9999, 35, 66, -9999, -9999, 9, 60, 7, 54, 71, 12, -9999, -9999, 97, -9999, 68, 26, -9999, -9999, -9999, 66, 88, 91, 87, 93, 35, -9999, -9999, 23, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 99, 32, 73, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 87, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 99, 74, 44, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 4, 32, -9999, 2, -9999, -9999, -9999, 1, -9999, 35, -9999, -9999, 25, 58, -9999, 25, 25, -9999, 37, 93, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 34, -9999, -9999, 25, -9999, -9999, -9999, -9999, 26, 68, -9999, -9999, 82, -9999, -9999, -9999, -9999, 2, 35, 60, -9999, -9999, -9999, 25, -9999, 35, -9999, -9999, -9999, 92, -9999, 13, -9999, -9999, -9999, -9999, -9999, 83, 93, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 29, 16, -9999, 54, 73, -9999, -9999, -9999, 76, -9999, 90, -9999, -9999, -9999, 19, -9999, 85, 81, 30, 39, -9999, -9999, -9999, -9999, 50, 96, 58, -9999, 92, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 89, 35, -9999, -9999, 85, 39, -9999, 39, 17, -9999, -9999, -9999, -9999, -9999, 84, -9999, 22, 66, -9999, -9999, -9999, -9999, 14, 63, -9999, 11, 52, 72, -9999, -9999, 21, 46, 32, 43, -9999, -9999, -9999, 38, -9999, 61, 28, -9999, -9999, 48, -9999, 88, -9999, -9999, -9999, -9999, -9999, 90, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 71, -9999, 60, 9, -9999, -9999, -9999, -9999, 79, 19, -9999, -9999, -9999, -9999, 98, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 77, 73, -9999, -9999, -9999, 66, -9999, 37, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 94, 32, 25, -9999, 96, -9999, 75, -9999, -9999, -9999, -9999, 19, 48, 68, 98, 23, 46, -9999, -9999, 98, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 96, -9999, -9999, 5, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 42, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 100, -9999, 63, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 82, -9999, 26, 71, -9999, -9999, 15, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 21, 8, 52, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 15, -9999, -9999, -9999, 69, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 64, -9999, -9999, 20, 54, -9999, -9999, -9999, -9999, 86, 13, -9999, 91, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 84, -9999, -9999, -9999, -9999, 30, 16, 60, -9999, 15, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 62, 96, 71, -9999, -9999, -9999, -9999, -9999, 33, 42, -9999, -9999, -9999, 67, -9999, 67, 37, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 16, 5, -9999, -9999, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
