[-9999, -9999, -9999, -9999, -9999, 82, -9999, 63, 57, 32, 76, 51, 70, -9999, 29, -9999, 45, -9999, 96, 80, 33, 30, 65, 84, 77, -9999, 51, -9999, -9999, -9999, 69, 17, -9999, 36, -9999, 49, 38, -9999, -9999, -9999, 31, -9999, 61, -9999, 13, 21, 77, -9999, 38, 21, 29, -9999, 21, 18, 96, -9999, -9999, 13, 80, -9999, -9999, 28, 64, 77, -9999, 33, -9999, -9999, -9999, -9999, 81, -9999, 76, -9999, -9999, -9999, 48, 40, 8, 24, -9999, -9999, -9999, 98, 44, 49, -9999, 31, 71, 58, 42, -9999, 69, 53, 98, -9999, -9999, 89, -9999, 64, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 55, 5, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 15, -9999, 39, -9999, -9999, 84, -9999, 29, -9999, -9999, -9999, -9999, -9999, 6, 16, -9999, -9999, -9999, 55, -9999, 96, 71, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 98, 35, -9999, -9999, -9999, 86, -9999, -9999, -9999, 18, -9999, -9999, -9999, 70, -9999, 36, -9999, 56, -9999, 97, 8, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 72, 13, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 1, 56, -9999, 19, -9999, 47, 53, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 100, -9999, 72, 56, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 20, 5, -9999, -9999, 44, -9999, -9999, 10, 5, -9999, 41, -9999, -9999, -9999, -9999, 68, -9999, 70, 100, -9999, -9999, -9999, 3, -9999, -9999, 63, 21, -9999, -9999, -9999, 6, -9999, 28, -9999, -9999, -9999, 46, -9999, 69, -9999, -9999, 28, -9999, 81, -9999, -9999, 15, -9999, 63, 77, -9999, -9999, 44, -9999, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 94, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 92, 98, -9999, -9999, -9999, -9999, -9999, 56, -9999, 95, 59, -9999, -9999, 66, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 1, 54, 48, 69, -9999, 86, -9999, -9999, 96, -9999, 10, -9999, 41, 2, 67, 60, 56, -9999, 46, -9999, 14, -9999, 52, -9999, -9999, 33, -9999, 90, -9999, 6, 95, -9999, -9999, -9999, 84, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 29, 62, -9999, 49, 29, 44, 100, -9999, 43, -9999, 48, 80, 3, 18, 28, 62, -9999, 72, 16, -9999, 80, 45, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 10, -9999, -9999, -9999, -9999, 31, 32, -9999, -9999, 34, 8, -9999, 100, -9999, 80, 76, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 59, -9999, 4, 21, -9999, 69, -9999, -9999, 90, 28, -9999, 12, 81, -9999, -9999, 98, 53, -9999, 25, -9999, 80, -9999, 95, -9999, -9999, 98, 77, 29, 21, 83, 90, -9999, 79, -9999, 84, -9999, -9999, 93, -9999, -9999, 27, -9999, 25, 3, -9999, 28, 61, 13, 90, -9999, 66, 56, -9999, -9999, 76, 23, 78, 99, -9999, -9999, 3, 5, -9999, 40, 59, -9999, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 41, -9999, 11, -9999, 9, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 68, 57, 13, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 38, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 1, 97, -9999, 1, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 55, 34, 6, -9999, 80, -9999, 56, 15, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 32, -9999, 86, 8, -9999, 4, -9999, -9999, 86, 79, -9999, -9999, 27, -9999, 10, -9999, 7, -9999, -9999, 16, 61, -9999, 68, -9999, -9999, 54, 79, 78, 27, 56, 77, -9999, 45, -9999, 58, -9999, -9999, -9999, 67, 10, 61, -9999, 84, -9999, -9999, 36, -9999, 33, 100, 72, -9999, -9999, -9999, 7, 21, -9999, 2, 28, -9999, -9999, -9999, 96, -9999, 88, 72, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 82, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 9, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 46, 40, -9999, -9999, -9999, 40, -9999, 15, 14, -9999, 100, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 35, -9999, -9999, 83, -9999, -9999, -9999, -9999, 57, -9999, 66, -9999, -9999, -9999, 97, 44, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 80, -9999, 7, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 30, -9999, 93, 90, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 70, -9999, -9999, -9999, 90, -9999, -9999, -9999, 9, -9999, -9999, -9999, 48, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 51, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 98, 34, -9999, 44, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 47, 31, -9999, 57, -9999, 25, -9999, 55, 16, -9999, -9999, 80, 24, 19, -9999, -9999, 5, -9999, 80, 90, 27, -9999, -9999, -9999, -9999, 54, 62, -9999, -9999, 30, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 39, 16, -9999, -9999, 10, -9999, 70, -9999, -9999, 79, 95, -9999, 87, -9999, 28, -9999, 4, -9999, 33, 23, -9999, -9999, 89, -9999, 67, 5, 69, 26, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 24, -9999, 42, 76, -9999, -9999, 85, -9999, 64, 80, -9999, -9999, 86, -9999, 8, 92, -9999, 49, 44, -9999, -9999, -9999, 86, 82, 53, 81, 31, 14, -9999, 44, -9999, -9999, -9999, -9999, -9999, 2, 100, -9999, -9999, 3, 67, 39, 4, 65, 14, 47, 14, -9999, 57, 90, 66, 13, 29, 91, 15, 7, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 24, -9999, -9999, 23, 39, -9999, 43, 58, 99, -9999, -9999, 6, -9999, -9999, -9999, 46, 46, -9999, 1, 52, -9999, 50, 6, 61, -9999, -9999, 34, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 72, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 56, 71, -9999, 93, -9999, 11, 69, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 81, -9999, -9999, 96, -9999, 78, -9999, -9999, 53, -9999, -9999, -9999, 54, 22, -9999, -9999, 15, -9999, 4, 57, 3, 41, 9, -9999, -9999, 69, -9999, -9999, -9999, 39, 25, -9999, -9999, -9999, 21, 90, -9999, -9999, -9999, 60, 82, -9999, 33, 35, 68, 68, -9999, 82, -9999, -9999, 83, 46, -9999, -9999, -9999, 52, -9999, -9999, 8, -9999, 51, 96, -9999, 22, 13, -9999, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 41, 99, -9999, -9999, -9999, -9999, -9999, 10, 18, -9999, 21, 99, -9999, 14, -9999, -9999, -9999, -9999, 62, 78, -9999, 51, -9999, -9999, -9999, 47, 38, -9999, -9999, 61, 27, 61, 69, -9999, -9999, 18, -9999, -9999, 63, 53, 36, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 84, 30, 45, 71, -9999, 47, 37, -9999, -9999, 87, -9999, -9999, -9999, -9999, 84, 16, 9, -9999, 41, 62, -9999, 16, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 19, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 10, 42, -9999, 22, 81, 53, 84, -9999, 88, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 3, 66, -9999, 57, -9999, 81, -9999, -9999, 77, -9999, -9999, 33, -9999, 78, 89, -9999, 79, 32, 20, 25, -9999, 27, 52, -9999, -9999, 48, -9999, -9999, 72, 57, -9999, 60, 11, -9999, -9999, 4, -9999, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 76, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 50, -9999, -9999, 38, -9999, 21, -9999, -9999, -9999, 26, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 33, -9999, 49, -9999, -9999, -9999, 9, -9999, -9999, -9999, 99, -9999, -9999, 32, -9999, 89, -9999, 84, -9999, -9999, -9999, -9999, -9999, 31, -9999, 3, 90, 93, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 41, 50, -9999, -9999, 77, 96, -9999, -9999, 66, -9999, 89, 32, -9999, -9999, 66, 45, 48, 46, -9999, -9999, -9999, 52, 6, -9999, -9999, -9999, -9999, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 91, -9999, -9999, 10, -9999, 43, 26, -9999, 84, -9999, -9999, -9999, -9999, 53, -9999, 31, 76, 2, 54, -9999, 66, 80, -9999, -9999, 82, -9999, -9999, 70, 12, -9999, 51, 57, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 71, 100, -9999, 7, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 37, 42, 18, -9999, -9999, 63, -9999, 85, 61, 86, -9999, 46, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 30, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 22, 77, -9999, -9999, -9999, 20, -9999, -9999, 84, -9999, -9999, -9999, -9999, 75, -9999, 57, 47, 22, 1, -9999, 75, -9999, -9999, 40, 65, -9999, 25, 35, -9999, 5, 75, 25, -9999, 63, 59, 76, -9999, -9999, -9999, -9999, 69, 93, -9999, -9999, 39, 15, 5, 8, -9999, -9999, -9999, -9999, 59, -9999, -9999, 2, -9999, -9999, 1, -9999, 63, 18, 61, 56, 26, -9999, -9999, -9999, 70, -9999, 86, 32, 84, 2, -9999, -9999, 80, -9999, 42, 87, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 55, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 57, -9999, 17, 84, -9999, 92, -9999, -9999, -9999, 33, 96, -9999, 58, -9999, 100, 59, -9999, 37, -9999, -9999, -9999, 83, -9999, 49, 9, -9999, -9999, 11, 76, -9999, -9999, 78, 23, 81, 52, -9999, -9999, 18, 68, -9999, -9999, 82, 22, -9999, 7, -9999, 83, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 20, 7, 83, 48, -9999, -9999, 45, -9999, -9999, -9999, 69, 25, 22, 31, 60, -9999, -9999, -9999, 60, -9999, 43, 99, 12, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 67, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 60, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 87, -9999, -9999, -9999, 30, -9999, -9999, -9999, 51, -9999, 99, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 7, 35, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 83, -9999, 44, -9999, 85, 32, -9999, 12, 40, -9999, -9999, 93, -9999, 73, 78, -9999, 76, 93, -9999, 68, -9999, -9999, 20, 30, -9999, -9999, -9999, -9999, 56, 7, 43, -9999, 39, -9999, 44, 30, 37, -9999, -9999, 12, 27, 22, 79, 69, 81, -9999, -9999, -9999, 37, -9999, -9999, 43, -9999, 88, -9999, -9999, -9999, 69, -9999, 28, -9999, -9999, 8, 62, -9999, 38, -9999, -9999, -9999, 55, 67, -9999, -9999, -9999, 51, 9, -9999, -9999, -9999, 78, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 26, 90, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 95, 68, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 48, -9999, -9999, -9999, 29, 40, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 41, -9999, 14, -9999, 39, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 78, 40, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 22, -9999, 39, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 67, 70, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 56, -9999, 58, -9999, 69, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 100, 94, -9999, 99, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 5, -9999, -9999, -9999, 40, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 57, 36, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 14, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 59, 83, -9999, 43, -9999, 16, 4, -9999, 35, -9999, -9999, -9999, 21, 76, -9999, 88, 51, -9999, 1, -9999, 59, -9999, -9999, -9999, 37, 23, 87, 70, -9999, -9999, -9999, 75, -9999, 18, 18, -9999, 89, -9999, -9999, -9999, -9999, 75, 68, 96, 20, 6, 59, 42, -9999, 60, -9999, -9999, 21, -9999, 63, -9999, -9999, 86, 44, 30, -9999, -9999, -9999, 44, 2, -9999, -9999, -9999, 95, 88, -9999, 23, 96, -9999, -9999, 50, 60, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
