[-9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 96, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 38, -9999, 48, 51, 78, -9999, 87, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 55, -9999, 7, 5, -9999, 67, -9999, 27, 80, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 22, -9999, 40, 77, -9999, -9999, -9999, 40, 53, 58, -9999, -9999, -9999, 42, 39, 50, 32, -9999, -9999, -9999, 33, -9999, 17, -9999, -9999, 49, -9999, -9999, 50, -9999, -9999, 19, 36, 53, 42, 90, 63, 72, -9999, -9999, 33, 25, 35, -9999, 11, 5, 62, -9999, 90, -9999, -9999, 42, -9999, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 12, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 90, -9999, -9999, -9999, 80, 8, -9999, -9999, -9999, -9999, 42, 47, -9999, -9999, -9999, -9999, -9999, 67, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 4, -9999, 58, -9999, -9999, -9999, -9999, 6, -9999, -9999, 47, -9999, -9999, -9999, 29, -9999, -9999, 31, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 33, 35, -9999, -9999, 87, -9999, -9999, -9999, 57, -9999, -9999, -9999, 40, 99, -9999, 67, 43, 43, -9999, 48, -9999, 12, 15, 30, -9999, 8, -9999, 85, 4, 67, -9999, -9999, -9999, 84, -9999, 75, -9999, 11, 100, -9999, 40, 78, -9999, -9999, -9999, 84, 40, 32, -9999, -9999, -9999, -9999, 79, -9999, 11, 39, -9999, -9999, 68, 74, 10, -9999, -9999, -9999, 17, -9999, 62, -9999, -9999, 31, 26, 82, 76, 57, 50, 80, -9999, -9999, 41, -9999, 39, -9999, 38, 91, -9999, -9999, -9999, 18, 35, 85, 88, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 96, 57, -9999, -9999, -9999, 85, 71, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 77, 23, -9999, -9999, -9999, -9999, -9999, -9999, 7, 90, -9999, 53, 18, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 77, -9999, -9999, -9999, -9999, 94, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, 7, 27, -9999, 47, -9999, 68, 28, 27, -9999, 13, -9999, -9999, -9999, 67, 25, -9999, -9999, -9999, 18, -9999, 50, 56, 20, 7, 10, -9999, 5, -9999, 83, 62, 28, -9999, -9999, 3, 44, 58, -9999, -9999, 85, 16, 73, 82, 86, -9999, -9999, 28, 5, 62, -9999, -9999, -9999, 69, 56, -9999, -9999, 61, 93, -9999, 81, 69, 57, 38, 18, -9999, 14, 21, -9999, 37, -9999, -9999, 5, -9999, -9999, 68, 79, 81, -9999, -9999, -9999, 12, 73, 8, -9999, 26, 35, 15, 6, 82, -9999, 82, 41, -9999, 27, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 72, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 92, -9999, -9999, -9999, 19, 44, -9999, -9999, -9999, -9999, 15, 72, -9999, -9999, -9999, -9999, -9999, 45, -9999, 79, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 46, 41, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 23, -9999, -9999, 17, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 5, 92, -9999, -9999, 67, 90, -9999, -9999, 87, 39, 7, -9999, 14, 33, -9999, -9999, 49, -9999, 50, 50, 21, -9999, 70, 67, 42, 88, -9999, -9999, -9999, 5, 41, 6, 10, -9999, 47, 62, -9999, 77, 57, -9999, -9999, -9999, 23, 72, -9999, -9999, -9999, -9999, 87, 65, -9999, -9999, 72, -9999, 5, 92, 45, 32, -9999, -9999, -9999, 88, 30, -9999, 91, 79, 22, 25, 60, -9999, 36, 87, 62, -9999, -9999, 31, -9999, -9999, -9999, 76, 54, 84, -9999, 43, 34, 55, 26, 76, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 76, -9999, -9999, -9999, 7, 88, 88, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 40, -9999, 95, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 20, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 26, 83, 66, -9999, -9999, 35, 76, 1, -9999, -9999, 19, -9999, 42, -9999, -9999, 87, -9999, -9999, 35, 80, 4, 37, -9999, 48, -9999, 83, -9999, 91, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 52, -9999, -9999, 18, 1, -9999, -9999, -9999, -9999, 87, 69, -9999, -9999, -9999, 50, -9999, -9999, 7, -9999, 98, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 46, -9999, -9999, 79, 6, -9999, -9999, 77, 76, -9999, -9999, 77, -9999, 18, 8, 7, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 15, -9999, -9999, -9999, -9999, 36, 68, 25, -9999, 50, -9999, 90, 31, -9999, -9999, -9999, -9999, -9999, 19, -9999, 65, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 17, -9999, -9999, -9999, 56, -9999, -9999, 61, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 83, 22, -9999, 27, 16, -9999, -9999, 41, 28, -9999, -9999, 46, 14, -9999, -9999, 68, 33, -9999, 19, -9999, 2, 83, 97, -9999, -9999, -9999, 48, 30, 30, 13, -9999, 97, 43, -9999, 1, -9999, 86, 48, -9999, 61, -9999, -9999, 19, 4, 22, 77, -9999, -9999, -9999, 33, -9999, -9999, 72, -9999, 45, -9999, -9999, 50, 58, 72, -9999, -9999, -9999, -9999, 51, 78, -9999, -9999, 33, 96, -9999, 1, 90, 9, 26, -9999, -9999, 91, -9999, -9999, -9999, 82, 37, 98, -9999, 85, 14, 11, 6, -9999, 59, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 44, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 35, 79, -9999, 5, 14, 31, 31, 13, 35, -9999, -9999, 76, 16, 74, 33, 59, 5, -9999, 18, 22, -9999, 65, 84, 87, -9999, 62, 82, -9999, 29, -9999, 4, 92, 45, -9999, 96, 79, 94, -9999, 62, -9999, 28, -9999, -9999, 50, 94, -9999, -9999, -9999, 72, 7, 41, -9999, -9999, -9999, -9999, -9999, 39, -9999, 87, -9999, 97, 89, 31, 26, -9999, -9999, 78, -9999, -9999, 44, -9999, -9999, -9999, -9999, 13, 78, -9999, 13, -9999, -9999, -9999, -9999, 59, 17, -9999, 14, 47, 60, -9999, 16, -9999, 99, 88, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 60, -9999, 82, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 5, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 26, -9999, 58, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 92, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 31, -9999, 96, -9999, -9999, 81, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 11, -9999, 52, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 8, -9999, -9999, -9999, 53, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 34, 37, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 42, -9999, -9999, -9999, -9999, 77, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 11, -9999, 17, 23, 72, -9999, -9999, 5, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 80, 5, 28, 18, -9999, 71, -9999, 40, 12, 85, -9999, 97, 73, -9999, -9999, 95, -9999, 80, -9999, -9999, 5, 95, -9999, -9999, 18, 66, 23, 43, -9999, -9999, -9999, 33, 46, -9999, 86, -9999, -9999, -9999, 2, 37, 56, 25, -9999, -9999, -9999, 99, 59, -9999, -9999, 78, 33, 91, 49, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 44, 20, -9999, 28, -9999, 21, -9999, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 48, -9999, -9999, 86, -9999, 75, -9999, -9999, -9999, -9999, 73, 16, -9999, -9999, -9999, -9999, 88, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 95, 36, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 91, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 79, -9999, -9999, -9999, -9999, 24, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 4, -9999, 29, -9999, -9999, -9999, -9999, 47, 4, -9999, -9999, -9999, -9999, 86, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 78, -9999, -9999, -9999, 91, -9999, 57, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 30, -9999, 98, -9999, 52, -9999, -9999, -9999, -9999, 65, -9999, -9999, 7, -9999, -9999, -9999, 7, -9999, -9999, 96, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 41, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 50, 44, -9999, -9999, -9999, 39, 8, -9999, -9999, -9999, -9999, 47, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 88, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 24, -9999, -9999, 3, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 3, 12, 94, 63, 40, 5, -9999, 27, -9999, 13, 32, 64, 87, -9999, 16, 81, -9999, -9999, 23, 90, 94, 60, 66, 4, -9999, -9999, 93, -9999, 45, -9999, 72, -9999, 47, -9999, 2, -9999, 100, -9999, -9999, 54, 63, -9999, -9999, 67, 54, 51, 26, 92, -9999, 17, 65, -9999, 95, 12, -9999, -9999, 34, 48, 77, 17, -9999, -9999, 100, 99, -9999, -9999, -9999, 89, 39, 94, 96, 23, 89, -9999, -9999, 36, 92, -9999, 12, -9999, -9999, 37, 58, 87, 39, -9999, 39, 29, 56, 64, 62, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 63, 15, 33, 45, 41, 47, -9999, 98, 10, 53, -9999, 4, 67, -9999, -9999, -9999, 35, 73, -9999, 79, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 30, -9999, 82, -9999, 42, -9999, -9999, 79, 51, -9999, -9999, 54, 75, 46, -9999, -9999, -9999, 4, 11, 35, 91, 61, 29, -9999, 5, 29, 12, 74, 37, 16, -9999, 84, -9999, 88, -9999, -9999, 99, 42, 57, 49, -9999, 5, 46, -9999, -9999, 79, 43, 43, -9999, 39, 67, 67, -9999, 89, -9999, -9999, 89, 79, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 16, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, 49, -9999, -9999, 24, 40, 54, 65, -9999, -9999, 86, 69, 80, -9999, -9999, 9, 75, -9999, -9999, 24, -9999, -9999, 46, -9999, 71, 92, 54, 71, -9999, -9999, 27, -9999, 86, -9999, 66, 81, -9999, 96, 93, -9999, 53, 48, 33, 13, 79, 30, -9999, -9999, 78, 5, 40, 97, -9999, 80, 50, 32, 69, 83, 41, -9999, 65, -9999, 69, 23, 11, 32, 24, -9999, 100, -9999, 22, -9999, 50, -9999, -9999, 100, -9999, -9999, 19, -9999, 27, 92, -9999, -9999, -9999, 70, 99, -9999, -9999, 44, 4, 59, -9999, 39, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 62, -9999, 75, -9999, 56, -9999, -9999, -9999, 39, -9999, -9999, 68, -9999, 6, -9999, -9999, -9999, 86, -9999, -9999, 26, 12, 50, 31, -9999, -9999, -9999, 95, -9999, 60, -9999, -9999, -9999, 89, 51, 29, -9999, 80, 89, -9999, -9999, 80, -9999, -9999, -9999, 19, 34, 55, -9999, 15, 35, 32, 65, 14, 5, 48, -9999, 9, 49, 61, 8, 95, -9999, -9999, 42, 43, 25, -9999, -9999, 76, -9999, 58, 97, -9999, 44, -9999, -9999, -9999, 44, -9999, 89, -9999, 60, 59, 34, 43, -9999, -9999, 74, 20, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 55, -9999, 40, -9999, 57, 93, 40, 75, 40, 57, -9999, -9999, 31, 34, -9999, 11, 83, -9999, 63, -9999, 16, 57, 7, -9999, -9999, 13, -9999, 86, -9999, -9999, -9999, -9999, -9999, 86, 74, -9999, -9999, -9999, 75, -9999, 48, -9999, -9999, 82, 50, 83, -9999, 61, 70, 22, 24, 19, -9999, 79, -9999, -9999, 43, -9999, -9999, 28, -9999, -9999, 24, 78, -9999, 6, -9999, 64, -9999, -9999, -9999, 74, -9999, 13, -9999, 12, 95, 76, 83, 91, -9999, -9999, 41, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
