[-9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 36, 85, -9999, -9999, 75, -9999, 75, 49, 13, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 34, 99, -9999, 10, -9999, 46, 47, 45, 68, 81, -9999, 4, -9999, -9999, 10, -9999, 5, 22, 96, -9999, 17, 53, 93, -9999, -9999, -9999, 84, 75, 77, 18, 34, -9999, -9999, 11, 85, 81, 89, -9999, 63, -9999, 62, 39, -9999, 82, -9999, 75, 66, -9999, 11, 56, -9999, 84, -9999, 89, -9999, 34, 80, -9999, -9999, -9999, -9999, -9999, -9999, 86, 66, 80, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, 71, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 72, -9999, -9999, 91, -9999, 33, -9999, -9999, 62, -9999, -9999, 4, -9999, -9999, 78, 78, 35, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 17, 31, 61, 18, 90, 33, -9999, 25, -9999, -9999, 53, 27, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 22, -9999, -9999, -9999, -9999, 52, -9999, 61, 94, -9999, -9999, -9999, -9999, 25, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 12, 78, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 27, 75, 66, -9999, -9999, -9999, 81, 1, -9999, 70, 25, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 71, 24, -9999, 93, 52, -9999, -9999, -9999, -9999, 23, 18, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 75, -9999, -9999, 95, -9999, 97, 8, 93, -9999, -9999, -9999, 28, -9999, 37, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 92, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 72, -9999, 27, 58, -9999, -9999, 56, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 61, -9999, -9999, 47, -9999, 30, 11, 94, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, 47, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 35, 92, 10, -9999, -9999, -9999, -9999, 2, -9999, 73, 89, 74, -9999, 52, 4, -9999, 56, -9999, -9999, -9999, -9999, 64, 76, -9999, -9999, 90, -9999, -9999, 32, 81, 64, -9999, -9999, 47, 12, 43, 42, -9999, 5, 78, -9999, -9999, 26, -9999, 24, 18, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 13, 70, 65, -9999, -9999, 49, -9999, 82, 42, -9999, 29, -9999, -9999, -9999, 46, -9999, -9999, 50, 80, 6, -9999, -9999, -9999, -9999, -9999, 78, 16, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 77, 36, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 68, 14, -9999, -9999, -9999, -9999, 100, -9999, 85, -9999, -9999, 93, -9999, -9999, 52, -9999, 57, 3, 63, -9999, -9999, 40, -9999, 5, -9999, 21, -9999, -9999, 63, 14, -9999, -9999, 82, 78, 97, -9999, -9999, 4, -9999, 59, -9999, -9999, 71, 30, -9999, 76, -9999, -9999, -9999, 99, -9999, 61, -9999, -9999, -9999, 80, 8, 23, -9999, 33, -9999, 39, 17, 15, -9999, 52, -9999, 60, -9999, 47, 25, -9999, -9999, 20, 3, -9999, -9999, -9999, -9999, 81, -9999, 27, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 60, 1, -9999, -9999, 27, -9999, -9999, 96, -9999, -9999, -9999, -9999, 36, 62, -9999, -9999, -9999, -9999, 3, -9999, 10, 31, 38, 78, -9999, -9999, 37, -9999, 16, -9999, 93, 56, -9999, 88, -9999, 33, 47, 86, -9999, -9999, 61, -9999, 24, -9999, -9999, 80, 17, 58, 35, 73, -9999, 35, -9999, -9999, -9999, 23, -9999, 3, -9999, 71, -9999, 3, -9999, -9999, 64, -9999, 75, 44, 34, 22, -9999, 89, 8, -9999, 15, -9999, 47, 52, -9999, 37, -9999, 18, 32, -9999, 14, 99, -9999, -9999, -9999, -9999, -9999, 9, 47, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 98, 64, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 4, 63, 62, 30, -9999, 19, -9999, 99, 64, 70, 2, 46, -9999, -9999, -9999, 22, 42, -9999, 21, -9999, -9999, 27, -9999, -9999, 67, 96, -9999, 30, 34, 63, -9999, 7, 29, -9999, -9999, 38, -9999, -9999, 79, 11, 51, -9999, -9999, -9999, -9999, -9999, 78, 14, 71, -9999, 84, -9999, 69, 4, 76, -9999, 65, 22, 58, 56, -9999, 95, -9999, -9999, -9999, -9999, 54, -9999, -9999, 83, -9999, 18, 18, -9999, 11, -9999, 46, -9999, 89, -9999, -9999, 94, 25, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 81, 68, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 87, 15, 63, 89, 58, -9999, 35, -9999, -9999, 58, -9999, -9999, 78, -9999, 58, 20, 94, -9999, 99, -9999, -9999, 58, -9999, -9999, -9999, -9999, 42, -9999, -9999, 9, 53, 80, -9999, 76, -9999, -9999, 28, 4, 62, -9999, 7, -9999, 99, -9999, -9999, 1, -9999, 18, -9999, 77, 5, -9999, 32, -9999, 10, 35, -9999, 78, 62, -9999, -9999, -9999, 35, 75, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 24, 27, -9999, -9999, 29, -9999, -9999, 1, -9999, -9999, -9999, -9999, 3, 8, -9999, -9999, -9999, -9999, -9999, 40, 56, -9999, -9999, -9999, -9999, -9999, -9999, 18, 20, 35, 10, 38, -9999, 42, -9999, -9999, -9999, 72, -9999, -9999, 1, 91, -9999, -9999, 76, 72, 40, 42, 64, -9999, 92, -9999, -9999, -9999, 15, -9999, 16, 71, -9999, -9999, -9999, 33, -9999, 37, -9999, -9999, -9999, 54, 3, 72, -9999, 92, -9999, -9999, 81, -9999, -9999, 46, -9999, -9999, -9999, -9999, 11, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 40, -9999, -9999, -9999, -9999, 85, -9999, 78, -9999, 69, 25, -9999, 11, -9999, -9999, 63, -9999, -9999, -9999, -9999, 28, 91, -9999, 32, 46, -9999, -9999, -9999, 49, 92, -9999, 41, 67, 18, -9999, 64, 93, 6, -9999, -9999, -9999, 21, -9999, 76, 62, -9999, -9999, -9999, 47, -9999, -9999, 17, -9999, 77, 17, -9999, 1, -9999, 85, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 64, 63, -9999, -9999, -9999, 70, 71, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 31, 60, -9999, -9999, 75, 69, -9999, 21, -9999, -9999, 84, 51, 100, -9999, -9999, 53, -9999, -9999, -9999, -9999, 38, 68, 56, -9999, -9999, 39, -9999, 23, 53, 93, 4, 4, -9999, 9, 56, -9999, 7, 53, -9999, 56, 29, 7, 92, 42, -9999, 39, -9999, -9999, 59, 72, 68, 53, -9999, -9999, 62, -9999, -9999, 36, 54, -9999, 11, -9999, 97, 47, 75, -9999, 7, 98, 97, 61, 2, 39, -9999, 70, 71, 94, -9999, 92, -9999, -9999, -9999, -9999, 29, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 90, -9999, -9999, -9999, 75, -9999, -9999, 9, 53, -9999, -9999, -9999, -9999, -9999, 19, 40, -9999, -9999, -9999, -9999, -9999, 47, -9999, 29, 54, 97, 22, -9999, -9999, -9999, 80, -9999, -9999, 36, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 29, -9999, -9999, 82, -9999, -9999, 87, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 25, -9999, -9999, -9999, -9999, -9999, 32, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 73, -9999, -9999, 71, -9999, -9999, -9999, -9999, 74, -9999, 80, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 94, -9999, -9999, 95, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 41, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 88, -9999, -9999, -9999, -9999, 67, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 24, 27, -9999, 7, -9999, 31, -9999, 36, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 5, -9999, -9999, 84, -9999, 47, 30, 74, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 3, 60, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 8, 83, 93, -9999, -9999, -9999, 70, -9999, 58, 25, 49, 79, -9999, 32, 95, -9999, 58, -9999, 82, 38, -9999, -9999, -9999, -9999, 47, 18, 84, -9999, -9999, -9999, 12, -9999, -9999, 90, 64, 64, 56, 63, 18, 97, -9999, -9999, 64, 8, -9999, 86, -9999, -9999, -9999, 71, -9999, 20, 31, -9999, 40, 32, 56, 30, -9999, 76, -9999, 36, 29, 19, -9999, -9999, 74, 54, -9999, 45, -9999, -9999, -9999, 62, 41, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 84, 60, -9999, -9999, -9999, -9999, 86, -9999, 59, 1, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 75, -9999, 83, 56, -9999, -9999, 36, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 100, -9999, -9999, 53, 46, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 54, 15, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 18, -9999, -9999, 32, -9999, 65, -9999, -9999, 67, -9999, 58, 12, -9999, -9999, 49, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 94, -9999, -9999, 92, -9999, 57, 82, 74, 2, 26, 97, -9999, 95, -9999, 86, 25, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 77, -9999, 34, 40, -9999, 55, 22, 17, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 90, 8, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 29, 22, 33, 5, 77, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 94, -9999, -9999, 37, -9999, 63, 71, -9999, -9999, -9999, -9999, 47, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 27, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 58, 37, -9999, -9999, -9999, -9999, 90, -9999, -9999, 22, 19, 17, -9999, -9999, 65, -9999, -9999, 48, 10, -9999, -9999, 97, -9999, -9999, -9999, 73, 44, 15, 21, 73, 80, -9999, 10, 12, -9999, -9999, -9999, 32, 23, -9999, -9999, -9999, 38, -9999, 96, -9999, -9999, 46, 47, -9999, 96, -9999, 27, -9999, 38, 14, -9999, 53, 48, -9999, 78, -9999, 53, 93, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 2, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 89, -9999, -9999, -9999, 58, 41, -9999, 12, 65, 64, -9999, 76, 66, -9999, 56, -9999, 6, 5, -9999, 97, 84, 32, -9999, 47, -9999, -9999, 71, 92, -9999, -9999, -9999, 41, -9999, -9999, 7, -9999, -9999, 95, -9999, -9999, -9999, 30, 49, 79, -9999, -9999, -9999, -9999, -9999, 82, 64, -9999, 98, 70, 14, -9999, -9999, 39, 95, -9999, 20, 75, -9999, 14, -9999, 28, -9999, -9999, 7, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 34, -9999, 54, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 5, 97, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 89, 29, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 17, 37, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 37, 90, -9999, 13, -9999, -9999, 97, -9999, -9999, 75, -9999, -9999, -9999, -9999, 50, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, 22, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 14, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 37, 29, -9999, -9999, -9999, -9999, -9999, 34, 56, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 36, -9999, 55, -9999, 75, -9999, -9999, -9999, -9999, 99, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 49, -9999, 62, 40, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 72, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 41, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 83, -9999, 77, 31, 76, -9999, 18, -9999, -9999, 1, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 85, -9999, -9999, 43, -9999, 97, 91, 19, -9999, -9999, -9999, 92, -9999, 33, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 68, 90, -9999, 62, 93, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 46, -9999, 20, -9999, -9999, 98, 69, -9999, -9999, 74, 98, -9999, -9999, 57, -9999, -9999, 82, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 1, 79, 64, -9999, 10, -9999, -9999, 78, 46, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 95, -9999, 81, 97, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 32, 32, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 27, 30, -9999, -9999, -9999, -9999, 50, -9999, -9999, 38, 71, -9999, -9999, -9999, -9999, -9999, 85, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 43, 36, 33, 22, -9999, 41, -9999, -9999, 65, 26, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 63, -9999, -9999, 9, -9999, 83, 49, 85, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
