[-9999, -9999, -9999, -9999, -9999, 3, -9999, 75, -9999, 76, -9999, 31, -9999, 3, -9999, 99, -9999, -9999, 54, 52, 38, 61, 76, -9999, 47, -9999, 11, -9999, 34, 82, 68, 78, 1, -9999, -9999, 30, 64, 33, 47, 86, 4, -9999, -9999, 63, -9999, 85, 96, 67, -9999, -9999, 93, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 46, -9999, -9999, 18, 50, 25, -9999, -9999, -9999, 35, 20, -9999, -9999, 29, -9999, 27, 78, 80, 81, -9999, 74, 23, -9999, 48, -9999, -9999, 92, -9999, -9999, 36, 92, -9999, 1, 32, 33, -9999, -9999, 61, 45, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 44, 43, -9999, -9999, 25, 10, 55, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 65, -9999, 50, -9999, 57, -9999, -9999, 32, -9999, -9999, -9999, -9999, 76, 65, -9999, -9999, -9999, 20, -9999, 90, 22, -9999, 80, 27, -9999, -9999, -9999, -9999, 91, -9999, 74, -9999, -9999, -9999, 3, 100, -9999, -9999, 64, 54, 9, -9999, -9999, 32, 10, 34, -9999, -9999, 89, -9999, 40, 40, -9999, 16, -9999, -9999, 31, 94, 69, -9999, -9999, 34, 30, -9999, 45, 88, -9999, -9999, 13, 92, -9999, 100, 59, 44, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 45, 89, -9999, -9999, 59, -9999, -9999, -9999, 92, -9999, -9999, 25, -9999, -9999, -9999, 60, 66, -9999, 80, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 41, -9999, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 95, -9999, -9999, 14, 55, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 100, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 37, 33, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 34, -9999, -9999, 81, 75, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 90, 87, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 15, 42, -9999, -9999, -9999, 38, 21, -9999, 86, -9999, 39, 6, 67, -9999, -9999, -9999, -9999, 79, 83, 60, 60, 3, 41, -9999, 13, 81, 37, 21, -9999, 21, 72, 3, 36, -9999, 45, 28, -9999, -9999, 22, -9999, -9999, -9999, 53, 14, 30, -9999, -9999, 48, -9999, -9999, 53, 76, 18, -9999, 16, -9999, 78, -9999, -9999, -9999, -9999, 51, 42, 13, 100, 13, -9999, 78, 28, -9999, -9999, 99, 58, -9999, 43, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 69, -9999, 33, -9999, 87, -9999, 82, -9999, 41, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 32, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 98, 42, 86, -9999, -9999, -9999, 86, -9999, 37, -9999, 73, -9999, 91, -9999, -9999, 57, -9999, 49, 80, -9999, -9999, 31, 75, -9999, -9999, 66, -9999, 5, 100, 58, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 24, 46, 66, -9999, -9999, 18, -9999, 26, -9999, -9999, 55, 71, 2, -9999, -9999, 78, -9999, 18, 54, 70, -9999, -9999, 13, 70, -9999, 39, -9999, -9999, 39, -9999, 11, 21, 37, -9999, 12, 25, 93, -9999, 37, -9999, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 92, 89, 36, -9999, 75, 47, 36, -9999, 74, -9999, -9999, -9999, 72, -9999, -9999, 24, 83, -9999, 28, 33, -9999, -9999, -9999, -9999, -9999, 66, 95, -9999, -9999, 99, -9999, 64, 53, 2, -9999, -9999, 70, -9999, -9999, -9999, -9999, 36, -9999, -9999, 45, -9999, 36, 71, -9999, -9999, 66, 16, -9999, 38, -9999, 95, 68, -9999, -9999, -9999, 62, -9999, 34, 76, 93, 99, -9999, -9999, -9999, 74, 13, -9999, -9999, -9999, -9999, -9999, 38, 62, -9999, -9999, -9999, 88, -9999, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 31, 69, -9999, -9999, 80, -9999, -9999, 16, 61, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 63, 20, 84, 45, -9999, 38, 83, 20, 70, -9999, -9999, -9999, 34, 92, 30, 100, 56, 98, -9999, -9999, 92, -9999, 95, 40, 88, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 12, 84, -9999, 46, -9999, -9999, 87, 11, -9999, -9999, -9999, -9999, 41, 98, -9999, 66, 22, -9999, 67, -9999, -9999, 80, -9999, -9999, 82, -9999, 35, -9999, -9999, 95, 58, -9999, -9999, 79, -9999, 46, 82, 51, -9999, 53, 35, 43, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 43, -9999, 81, -9999, 21, -9999, 88, -9999, 21, -9999, -9999, 59, 32, -9999, -9999, 58, 57, 86, 11, 63, -9999, -9999, -9999, 88, -9999, 59, 64, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 26, -9999, 46, -9999, -9999, -9999, 34, 12, -9999, -9999, -9999, -9999, -9999, 64, -9999, 65, -9999, -9999, 42, -9999, 19, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 11, 25, 76, 90, -9999, 22, -9999, 71, -9999, 90, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 75, 52, 27, -9999, -9999, -9999, -9999, -9999, -9999, 37, 77, 74, -9999, 10, -9999, 67, 33, 73, -9999, -9999, 58, 11, -9999, -9999, -9999, 6, -9999, 53, 72, 75, 4, -9999, -9999, 23, 21, -9999, 69, 37, -9999, -9999, -9999, -9999, 44, 21, -9999, -9999, 53, -9999, -9999, -9999, 32, 8, 81, 51, 90, -9999, 87, 15, 14, -9999, 34, 46, 19, 20, 25, 70, -9999, 88, -9999, -9999, 21, 45, -9999, 19, -9999, 69, -9999, 85, 20, 64, 99, -9999, 59, -9999, 93, -9999, 25, 61, -9999, 93, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 64, 66, -9999, -9999, 8, 41, -9999, -9999, -9999, -9999, 52, -9999, 59, -9999, -9999, 49, 70, -9999, 42, 7, 5, -9999, 28, -9999, -9999, -9999, 54, 17, -9999, 48, -9999, -9999, -9999, 9, -9999, 64, 51, 32, -9999, -9999, 32, 14, -9999, -9999, -9999, -9999, 74, -9999, 69, -9999, -9999, -9999, -9999, -9999, 12, -9999, 61, -9999, -9999, 10, -9999, -9999, -9999, -9999, 50, -9999, 64, 47, 65, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 5, 71, 76, -9999, 99, -9999, 57, -9999, 58, -9999, 83, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 2, 58, 15, -9999, -9999, 61, -9999, 92, -9999, 58, -9999, -9999, 31, 81, -9999, -9999, -9999, 91, -9999, 10, -9999, -9999, -9999, 49, -9999, 6, 87, -9999, -9999, -9999, 62, -9999, 64, 41, 52, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 83, 38, 99, -9999, -9999, -9999, 55, 16, -9999, 23, -9999, 82, -9999, -9999, -9999, 89, -9999, -9999, 69, -9999, -9999, 28, -9999, 37, 65, 68, 70, -9999, -9999, 76, -9999, 94, 96, 74, -9999, 71, 87, 4, -9999, 4, 46, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 49, 36, -9999, -9999, 55, 33, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 93, -9999, 98, -9999, 62, 92, 60, -9999, 79, 50, -9999, 85, 62, 12, -9999, 43, 13, 54, 67, 60, 66, -9999, -9999, 81, 35, 83, 54, 19, -9999, -9999, 50, 48, -9999, -9999, -9999, 29, 8, -9999, -9999, 75, 26, 37, -9999, -9999, 75, 82, 49, -9999, -9999, 25, 61, 65, -9999, 88, 24, -9999, 77, 34, 57, 93, -9999, 2, 24, 20, 41, -9999, -9999, 33, 44, -9999, 76, 51, -9999, 27, 26, 43, -9999, -9999, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 83, 27, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 49, -9999, -9999, 37, 75, -9999, -9999, 53, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 44, -9999, 35, 50, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 33, 64, 100, -9999, 15, -9999, 13, 58, -9999, -9999, 45, 34, -9999, -9999, -9999, 3, 64, 94, -9999, 70, 69, 6, -9999, 83, -9999, -9999, -9999, 39, -9999, 17, 10, 69, -9999, 87, 12, -9999, -9999, 36, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 52, -9999, 57, 22, 6, 35, 4, -9999, 55, -9999, 94, -9999, -9999, -9999, 85, -9999, 11, -9999, 38, -9999, 50, 2, 7, 8, 94, 11, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 5, 36, -9999, 92, 62, 93, 5, 46, -9999, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 24, -9999, 17, -9999, 69, 88, 34, 20, -9999, 62, 41, 78, 31, 31, -9999, 67, 87, 17, -9999, 16, -9999, 39, 67, 22, 37, -9999, -9999, 71, 51, 94, 15, -9999, -9999, -9999, 14, -9999, 90, 71, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 62, 18, -9999, -9999, 64, -9999, 73, -9999, -9999, 71, -9999, 33, 99, -9999, 26, -9999, -9999, -9999, 53, 57, -9999, 67, 92, 2, -9999, -9999, 67, 16, 2, 73, -9999, -9999, 85, -9999, -9999, 47, 86, -9999, 2, -9999, -9999, -9999, 57, 76, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 97, 2, -9999, -9999, 26, 20, -9999, -9999, 22, -9999, -9999, 38, -9999, -9999, -9999, 19, -9999, -9999, 27, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 80, 2, 37, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 33, -9999, -9999, 26, 11, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 65, 55, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 46, -9999, -9999, -9999, 32, -9999, -9999, 4, -9999, -9999, -9999, 79, -9999, -9999, 91, 52, -9999, -9999, -9999, -9999, 79, -9999, -9999, 56, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 7, -9999, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 79, 7, 96, 43, 37, 39, -9999, -9999, -9999, 84, 11, 16, -9999, 99, -9999, 43, -9999, 86, -9999, 25, 13, 86, -9999, -9999, 2, -9999, -9999, 12, 59, -9999, 47, 46, -9999, -9999, 73, 68, -9999, 46, 21, -9999, -9999, 83, -9999, -9999, -9999, -9999, 46, -9999, -9999, 100, 52, -9999, 30, -9999, -9999, 59, 74, 52, 74, -9999, 92, -9999, -9999, -9999, 16, 5, -9999, 46, -9999, -9999, 89, -9999, -9999, 68, 62, 62, -9999, -9999, 55, 86, 44, 40, 98, -9999, -9999, -9999, 83, -9999, 42, 33, 41, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 72, -9999, -9999, 71, -9999, -9999, 12, -9999, -9999, -9999, 79, -9999, -9999, 22, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 88, 95, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 61, 57, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 59, -9999, -9999, 2, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 72, 18, -9999, 34, -9999, 18, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 79, -9999, -9999, 30, 49, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 41, 13, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 41, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 13, 77, -9999, -9999, 19, 45, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 72, 35, 54, 98, -9999, 44, 28, 93, 47, 48, -9999, 87, 48, 55, -9999, -9999, 17, -9999, -9999, 16, -9999, -9999, 77, 8, 14, -9999, 77, -9999, -9999, -9999, 72, -9999, -9999, 85, 40, -9999, -9999, 79, -9999, -9999, -9999, -9999, 35, 31, -9999, 95, -9999, 98, -9999, -9999, -9999, 23, 76, 60, 18, -9999, -9999, 19, -9999, -9999, 73, -9999, -9999, 89, 100, -9999, 82, -9999, -9999, -9999, 2, -9999, -9999, -9999, 54, -9999, -9999, 79, 99, -9999, 64, 15, 34, -9999, 16, 53, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
