[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 87, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 12, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 39, -9999, -9999, -9999, 35, 28, -9999, -9999, -9999, 69, 1, 47, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 38, 26, 53, 53, 96, 22, -9999, -9999, -9999, 4, 83, 38, -9999, 88, 79, 2, -9999, 33, 12, -9999, -9999, 49, -9999, 25, -9999, -9999, 46, -9999, -9999, 47, -9999, -9999, -9999, -9999, 72, 23, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 70, 59, 69, -9999, 65, -9999, -9999, -9999, 64, -9999, 34, -9999, 56, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 94, -9999, 5, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, 31, 22, 67, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 50, -9999, -9999, -9999, 15, -9999, 74, -9999, -9999, -9999, -9999, -9999, 48, 91, -9999, -9999, 99, -9999, 10, 4, 84, 36, 60, 32, 83, -9999, 57, -9999, 29, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 27, 59, 41, 12, 92, -9999, -9999, -9999, 99, -9999, 64, -9999, 69, 72, -9999, -9999, -9999, 19, 29, 49, -9999, -9999, -9999, 3, 56, -9999, -9999, -9999, -9999, -9999, 38, -9999, 47, -9999, 78, -9999, -9999, 89, 17, -9999, 7, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 38, 45, 35, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 64, 49, 100, -9999, 66, 92, 35, -9999, 26, -9999, -9999, -9999, -9999, 1, -9999, 76, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 88, -9999, 63, -9999, -9999, 77, -9999, -9999, -9999, 53, 63, 64, -9999, 38, -9999, 52, 75, 84, 75, -9999, 49, 67, 73, -9999, 36, 86, -9999, -9999, 69, -9999, -9999, -9999, 73, 89, -9999, -9999, 16, 100, -9999, -9999, 98, 76, -9999, 84, -9999, -9999, 11, 55, -9999, -9999, -9999, -9999, -9999, 96, -9999, 52, 84, -9999, 66, -9999, -9999, 13, -9999, -9999, 19, -9999, 75, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 85, -9999, 55, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 17, 20, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 82, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 10, 84, 54, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 72, -9999, -9999, -9999, -9999, -9999, 13, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 46, 65, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 35, -9999, 42, 6, 55, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 39, 96, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 21, -9999, -9999, 66, 99, -9999, 72, 39, -9999, 94, 42, 23, -9999, 4, 89, 56, 68, -9999, 92, -9999, -9999, 30, 29, -9999, 44, 61, 98, -9999, -9999, 58, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 66, 16, -9999, 27, 70, -9999, 84, -9999, 22, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 47, 6, 64, -9999, 86, -9999, -9999, 6, 12, -9999, 54, -9999, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 32, -9999, 93, 80, -9999, 17, -9999, -9999, 42, -9999, -9999, -9999, -9999, 30, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 35, -9999, 36, 66, -9999, 15, -9999, 100, -9999, 60, 94, 30, 42, 30, -9999, 10, 26, -9999, 93, 21, 61, -9999, 31, 67, 20, 51, 48, -9999, -9999, -9999, 10, -9999, -9999, -9999, 25, 95, 87, -9999, 81, 32, 26, 31, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 3, -9999, -9999, 5, -9999, -9999, 10, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 84, 98, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 66, 46, 62, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 85, -9999, -9999, 31, 34, -9999, 15, 46, 15, 61, -9999, 50, -9999, -9999, 64, 7, 52, -9999, 43, 36, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 29, 21, -9999, -9999, 57, 65, -9999, -9999, 61, 67, 41, -9999, -9999, 72, -9999, 23, 57, -9999, -9999, -9999, -9999, -9999, 90, -9999, 22, -9999, 43, -9999, -9999, 39, 29, -9999, 75, -9999, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 13, -9999, -9999, -9999, -9999, 57, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 45, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 12, -9999, 91, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 26, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 40, 90, -9999, 47, -9999, -9999, -9999, -9999, 41, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 4, -9999, -9999, 58, 97, 42, -9999, 16, 72, 87, -9999, 90, -9999, 42, -9999, -9999, -9999, -9999, 10, -9999, 47, -9999, 84, -9999, -9999, -9999, 27, -9999, 1, -9999, -9999, -9999, 72, 86, -9999, -9999, 92, 92, 34, -9999, 26, 81, -9999, 35, -9999, 58, -9999, -9999, 53, -9999, -9999, -9999, -9999, 64, 73, 61, 84, -9999, 60, -9999, -9999, -9999, 63, -9999, 56, -9999, 70, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 73, -9999, 77, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 28, 24, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 7, -9999, 74, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 79, 85, 60, -9999, -9999, 54, 90, -9999, -9999, -9999, 59, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 53, 77, -9999, 25, -9999, 29, -9999, 17, -9999, 77, 39, -9999, 77, -9999, 68, 47, 49, -9999, 72, 76, 45, -9999, 90, -9999, -9999, 21, 11, -9999, -9999, -9999, 89, -9999, -9999, -9999, 52, 68, -9999, -9999, -9999, 46, 64, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 1, -9999, 81, -9999, -9999, 60, -9999, -9999, 32, -9999, 93, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 44, 46, 94, 63, 69, 90, -9999, 24, 17, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 59, 66, 71, 27, 46, 77, -9999, 41, 53, 90, 95, 52, -9999, 36, 84, 52, 79, -9999, 56, -9999, 13, -9999, 41, 67, 23, 23, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 87, -9999, 22, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 52, -9999, -9999, 32, -9999, -9999, 76, -9999, 94, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 72, 44, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 94, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, -9999, 79, 25, 45, 98, 35, -9999, -9999, -9999, -9999, -9999, -9999, 72, 11, -9999, 88, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 98, 98, 28, 1, -9999, -9999, 61, 82, -9999, -9999, -9999, 5, -9999, 6, -9999, 53, -9999, 23, -9999, 81, -9999, -9999, -9999, -9999, 99, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 70, -9999, -9999, 16, -9999, -9999, 1, -9999, 39, -9999, 21, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 56, -9999, -9999, 56, 40, -9999, 79, -9999, 66, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 46, 66, -9999, -9999, -9999, -9999, 96, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 87, 59, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 91, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 64, 56, 12, 35, 92, -9999, -9999, 77, 8, -9999, -9999, -9999, 36, -9999, 32, -9999, -9999, 37, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 100, -9999, 96, 21, 14, 38, 84, 75, -9999, -9999, 69, 52, 24, 25, -9999, 98, -9999, 22, 72, 78, -9999, -9999, 94, 24, -9999, 11, -9999, -9999, 39, -9999, -9999, 89, 86, 44, -9999, 98, 52, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 87, -9999, 66, -9999, -9999, -9999, -9999, -9999, 27, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, 42, 35, 39, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 65, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 42, -9999, 35, 89, 72, 54, -9999, -9999, -9999, 75, 40, 89, 73, 53, 58, -9999, -9999, 62, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 23, -9999, -9999, -9999, 49, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 76, 8, -9999, 32, -9999, -9999, 98, -9999, -9999, 13, -9999, 2, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 84, 59, 10, 93, 56, 15, 43, -9999, 27, -9999, -9999, -9999, -9999, 48, 58, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 29, 82, 38, 100, -9999, 63, -9999, -9999, 79, 64, -9999, -9999, 74, 69, 97, 74, -9999, -9999, 62, 21, 12, 79, -9999, 53, 3, 58, -9999, 35, 47, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 4, -9999, 60, -9999, 15, 90, -9999, 68, -9999, 76, -9999, 53, 54, -9999, -9999, -9999, -9999, -9999, -9999, 40, 51, -9999, 16, -9999, -9999, -9999, 32, -9999, 5, -9999, 24, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 3, 7, 22, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 71, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 4, 83, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 69, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 83, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 92, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
