[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 75, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 100, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 71, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 49, -9999, 37, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 26, -9999, 61, -9999, 40, 80, -9999, -9999, 56, -9999, -9999, -9999, -9999, 74, -9999, 83, -9999, -9999, -9999, 20, 70, -9999, 1, -9999, -9999, -9999, 55, -9999, -9999, 37, 100, 87, -9999, 72, -9999, -9999, -9999, 51, -9999, -9999, -9999, 5, -9999, -9999, 15, -9999, -9999, 71, -9999, -9999, -9999, -9999, 73, -9999, 5, -9999, 16, -9999, -9999, -9999, -9999, -9999, 96, -9999, 86, 73, 95, 90, 89, -9999, 85, -9999, -9999, 75, 77, -9999, 11, -9999, -9999, 99, -9999, 7, -9999, 20, -9999, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 39, 72, -9999, -9999, 94, -9999, 43, 69, -9999, -9999, 95, 50, -9999, 19, -9999, 62, -9999, -9999, -9999, -9999, 60, 30, 81, 26, -9999, 6, 10, -9999, -9999, 5, 39, -9999, -9999, 91, 56, -9999, -9999, 66, -9999, 61, 93, 53, -9999, -9999, 86, -9999, 4, -9999, -9999, -9999, -9999, -9999, 61, -9999, 71, -9999, -9999, 46, -9999, 82, -9999, 67, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 10, 38, 68, 54, -9999, 2, -9999, -9999, -9999, 25, -9999, 26, -9999, -9999, -9999, -9999, 94, 21, 48, -9999, -9999, 2, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 20, 47, 36, -9999, 71, 24, 33, -9999, 10, 24, 47, 94, 99, -9999, -9999, 13, -9999, -9999, 25, -9999, 38, 20, 6, 42, -9999, -9999, -9999, 94, -9999, -9999, 50, 39, 5, 44, 22, 82, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 12, 79, -9999, -9999, -9999, -9999, 48, 99, -9999, -9999, -9999, -9999, 69, 10, -9999, 58, -9999, 16, -9999, -9999, -9999, 68, -9999, 26, -9999, 99, 28, -9999, -9999, -9999, 24, 17, 98, 48, 53, 80, -9999, 41, 43, 94, -9999, -9999, 22, -9999, 79, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 41, 15, 7, -9999, 3, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 24, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 54, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 37, 72, 97, -9999, 26, 80, -9999, 51, 54, 100, -9999, -9999, -9999, 79, 48, -9999, 17, -9999, 60, 37, 33, 9, -9999, 62, 74, 71, 30, -9999, 51, 29, 92, -9999, -9999, 88, 47, 94, -9999, -9999, 78, 37, 70, -9999, 39, -9999, 38, 90, 59, 76, 97, -9999, -9999, 27, -9999, -9999, -9999, 87, -9999, 93, -9999, 78, -9999, 52, -9999, 12, 10, 68, 71, -9999, -9999, 51, -9999, 74, 45, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 54, 58, -9999, 7, -9999, -9999, -9999, 6, -9999, -9999, 93, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 39, 47, -9999, -9999, 35, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 38, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, 66, 64, 73, 22, 60, -9999, 100, 60, 4, 93, 16, 3, -9999, -9999, -9999, 26, -9999, -9999, 29, -9999, 72, -9999, 28, -9999, -9999, 14, 93, 50, -9999, -9999, 43, 92, 62, -9999, 40, 27, 1, 83, 52, 12, -9999, 81, 33, 41, -9999, -9999, 36, 55, -9999, 80, 56, 93, -9999, -9999, -9999, -9999, -9999, 49, -9999, 56, -9999, 3, -9999, 9, -9999, -9999, 8, 94, 58, 95, 76, -9999, 84, 15, -9999, -9999, 47, -9999, 49, 53, 9, 38, -9999, 92, 15, -9999, -9999, -9999, 37, 24, -9999, 12, 8, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 76, -9999, 89, 17, 67, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 91, 99, -9999, 8, -9999, -9999, 62, -9999, -9999, 97, -9999, 50, -9999, 22, 89, -9999, 40, -9999, 56, -9999, -9999, -9999, -9999, 75, -9999, -9999, 77, -9999, 64, 69, -9999, -9999, -9999, -9999, -9999, 45, 88, -9999, -9999, -9999, -9999, 47, -9999, -9999, 70, 82, 19, -9999, -9999, 50, -9999, 41, -9999, -9999, -9999, -9999, 33, -9999, 7, -9999, -9999, 15, -9999, 1, -9999, 45, 46, -9999, 5, -9999, 75, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 44, -9999, 67, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 89, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 90, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 82, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 69, 60, -9999, -9999, 52, 19, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 89, -9999, 31, -9999, 53, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 81, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 82, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 95, -9999, 14, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 46, -9999, 69, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 20, -9999, -9999, 76, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 57, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 73, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 98, 92, -9999, -9999, -9999, 15, -9999, -9999, -9999, 1, 8, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 87, 76, 4, 31, -9999, -9999, 56, 85, -9999, -9999, -9999, 97, -9999, -9999, 100, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 67, -9999, -9999, 40, 70, -9999, 17, 58, 23, -9999, -9999, 23, -9999, 21, 40, -9999, -9999, 98, -9999, 58, 61, 51, 83, -9999, 44, 62, -9999, -9999, 48, -9999, 11, 51, 99, -9999, -9999, -9999, 31, -9999, -9999, 75, -9999, 62, 58, -9999, 17, 25, 57, 74, 39, 91, -9999, 33, 5, 72, -9999, -9999, -9999, -9999, -9999, 88, -9999, 37, -9999, -9999, 66, 95, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 68, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 75, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 26, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 67, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 38, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 21, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 68, -9999, -9999, 67, 28, -9999, -9999, -9999, -9999, 92, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 20, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 68, -9999, -9999, -9999, 16, -9999, -9999, -9999, 77, 37, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, 42, -9999, 21, 93, 11, -9999, 43, 93, -9999, 64, 13, 29, -9999, 8, 62, -9999, -9999, -9999, 12, -9999, 11, -9999, -9999, 8, -9999, 83, -9999, 66, -9999, -9999, 37, -9999, 31, 100, 31, 36, 4, 25, -9999, 40, 77, -9999, 60, 12, -9999, -9999, 47, 45, 78, -9999, -9999, 72, 49, 5, -9999, -9999, -9999, 59, 95, 49, -9999, -9999, -9999, 53, 97, 79, 56, 6, -9999, -9999, 100, -9999, 43, 10, 76, 79, -9999, -9999, -9999, 28, 78, 11, -9999, 72, -9999, -9999, 11, -9999, -9999, 49, -9999, -9999, -9999, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 41, -9999, 60, -9999, -9999, 47, -9999, 32, -9999, -9999, 69, 91, -9999, 12, 76, -9999, -9999, 39, -9999, -9999, -9999, 22, 56, 40, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 52, 9, 10, -9999, -9999, -9999, -9999, -9999, 52, -9999, 6, -9999, 28, -9999, -9999, -9999, 42, 35, -9999, -9999, -9999, -9999, 14, 22, 60, 15, 13, -9999, 53, -9999, 87, -9999, 36, -9999, -9999, 95, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 68, 1, 86, 50, -9999, -9999, 48, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 92, 79, -9999, -9999, -9999, 9, 19, -9999, -9999, -9999, -9999, 6, -9999, 81, 78, -9999, 8, 34, 86, -9999, 21, -9999, 77, -9999, 53, -9999, -9999, -9999, -9999, -9999, 41, 28, -9999, -9999, -9999, -9999, 1, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 93, 24, -9999, 76, 65, -9999, -9999, 3, 74, 60, -9999, -9999, 30, -9999, -9999, 4, -9999, -9999, 24, -9999, 78, -9999, -9999, 100, -9999, 72, -9999, 3, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 8, -9999, 97, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 75, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 34, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 39, -9999, 51, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 69, -9999, -9999, -9999, 41, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 64, -9999, 80, -9999, 15, 28, -9999, -9999, -9999, -9999, 62, 15, -9999, 50, -9999, -9999, 15, 52, -9999, -9999, 5, 92, 91, -9999, -9999, 33, -9999, 76, 94, -9999, 98, -9999, 57, -9999, -9999, 34, -9999, 68, -9999, -9999, -9999, 39, -9999, -9999, 76, -9999, 85, -9999, -9999, -9999, -9999, -9999, 9, -9999, 80, -9999, -9999, -9999, -9999, 95, -9999, 19, 60, 44, -9999, 5, -9999, 15, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 32, -9999, -9999, -9999, 15, 15, -9999, 5, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 22, 73, 12, -9999, 51, 9, 15, 32, 76, 77, 42, 70, 49, -9999, 68, -9999, -9999, -9999, 41, 72, 90, -9999, 3, 46, -9999, 63, 98, -9999, 46, -9999, 33, -9999, -9999, 17, -9999, 32, 89, 21, -9999, -9999, -9999, 78, -9999, -9999, 84, 21, -9999, 82, 16, 83, 53, 71, -9999, -9999, 22, -9999, -9999, -9999, 59, 96, 25, -9999, -9999, -9999, 86, -9999, 21, -9999, 65, 32, 49, -9999, 74, 11, -9999, 83, -9999, 73, -9999, 42, -9999, -9999, 47, -9999, 27, -9999, -9999, 40, -9999, 15, -9999, -9999, -9999, 83, 41, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, 76, -9999, 59, -9999, 54, -9999, 53, -9999, 39, 67, 11, -9999, 10, -9999, -9999, 50, -9999, -9999, -9999, 1, 94, -9999, 94, -9999, -9999, 21, -9999, 87, 15, 95, -9999, 8, -9999, 5, 74, -9999, 10, -9999, 65, 13, 93, 10, -9999, -9999, -9999, 56, -9999, -9999, 22, 59, -9999, -9999, -9999, -9999, -9999, -9999, 42, 29, 25, -9999, -9999, -9999, -9999, -9999, 8, -9999, 2, 26, 46, -9999, 58, 25, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 3, 39, -9999, -9999, 81, 74, -9999, 92, 83, -9999, -9999, -9999, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 61, 69, -9999, 20, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 88, -9999, -9999, 56, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
