[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 10, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 70, -9999, 21, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 99, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 39, -9999, 38, 3, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 11, -9999, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, 32, -9999, -9999, -9999, 39, 22, -9999, -9999, -9999, -9999, 93, 4, -9999, 73, -9999, -9999, 70, 19, 61, -9999, 10, 29, 60, 6, -9999, -9999, -9999, -9999, 61, 38, -9999, 60, -9999, -9999, -9999, 12, -9999, 23, 36, -9999, -9999, -9999, 1, -9999, 67, -9999, -9999, -9999, -9999, -9999, 80, 5, -9999, 86, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 86, 67, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 99, -9999, 89, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 37, 34, -9999, 10, -9999, 41, 85, 6, -9999, 62, 63, 17, -9999, 66, 80, 43, -9999, -9999, -9999, 98, 37, 86, 85, 64, 92, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 79, -9999, 61, -9999, 6, 36, -9999, 77, 84, -9999, 47, 77, -9999, -9999, 76, 86, -9999, -9999, 82, 55, -9999, -9999, 92, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 27, -9999, 25, -9999, -9999, -9999, 70, 81, 84, 27, -9999, 52, 100, 1, -9999, -9999, -9999, -9999, 48, -9999, -9999, 77, 99, -9999, 45, -9999, -9999, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 20, -9999, -9999, 55, -9999, -9999, -9999, 56, -9999, -9999, -9999, 51, -9999, 72, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 77, 53, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 45, 63, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 36, 21, 18, 16, 39, 90, 30, -9999, -9999, -9999, 78, 35, -9999, -9999, 100, 12, 59, 77, -9999, 98, 52, 2, -9999, 3, 55, 83, -9999, -9999, -9999, 7, 89, -9999, 79, 10, 33, 20, 54, -9999, 96, 80, 18, 37, -9999, 66, 1, -9999, -9999, 71, 44, -9999, 68, 3, -9999, 40, -9999, 93, 74, 37, 23, -9999, 19, -9999, 45, 67, -9999, -9999, 17, 59, 55, 96, -9999, 98, -9999, -9999, 16, 18, 73, -9999, -9999, 45, -9999, -9999, -9999, 36, 22, 69, 42, -9999, 71, 51, -9999, 76, -9999, 56, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 6, -9999, -9999, 64, -9999, -9999, -9999, 38, -9999, -9999, -9999, 56, -9999, 73, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 10, -9999, -9999, 51, 53, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 75, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, 12, 19, -9999, 1, 37, 60, 29, 71, -9999, -9999, 41, 99, 63, 86, -9999, -9999, 97, 6, 15, -9999, 55, 5, -9999, 44, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 11, 37, 94, 3, -9999, 18, -9999, -9999, 96, -9999, 19, 30, 47, -9999, -9999, -9999, 75, -9999, -9999, 24, 66, 97, -9999, 34, -9999, 76, -9999, -9999, 29, -9999, -9999, -9999, 73, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 35, -9999, 5, -9999, -9999, -9999, 96, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 95, -9999, -9999, 84, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 92, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 3, -9999, 19, 53, -9999, -9999, -9999, 52, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 2, -9999, 95, -9999, -9999, 81, -9999, -9999, -9999, 79, -9999, -9999, -9999, 82, -9999, 90, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 39, -9999, -9999, -9999, 52, 96, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 45, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, 5, -9999, 96, 40, 70, 100, -9999, -9999, -9999, 8, 94, 68, 61, -9999, 40, 89, -9999, -9999, -9999, 7, -9999, 81, 88, -9999, -9999, -9999, -9999, -9999, 47, -9999, 17, -9999, 8, 18, -9999, -9999, -9999, -9999, 90, -9999, -9999, 69, -9999, -9999, -9999, -9999, 1, -9999, -9999, 24, 54, -9999, 24, -9999, -9999, 10, -9999, 34, 17, -9999, -9999, 45, -9999, -9999, -9999, 8, -9999, 87, 68, -9999, 74, -9999, 67, 59, -9999, 46, -9999, 8, 33, -9999, -9999, -9999, 65, -9999, 5, -9999, -9999, 17, -9999, 23, -9999, -9999, 37, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 43, -9999, 25, -9999, -9999, 37, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 84, -9999, 42, 42, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 34, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 74, -9999, 24, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 94, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 84, -9999, -9999, 81, 77, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 69, -9999, 61, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 44, -9999, 39, -9999, -9999, -9999, -9999, 10, 44, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 5, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 66, 8, 68, -9999, 45, 93, 17, 90, -9999, 41, -9999, 4, 11, 99, 55, -9999, -9999, -9999, 39, -9999, -9999, -9999, 5, 53, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 8, -9999, -9999, -9999, -9999, -9999, 70, 53, 39, -9999, -9999, 51, -9999, 54, 81, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 78, 32, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 85, -9999, 3, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 26, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 51, 75, -9999, -9999, -9999, -9999, 9, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 94, -9999, 79, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 83, 90, 81, -9999, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, 21, -9999, 95, 20, 3, 2, 72, 98, 88, -9999, 81, -9999, 63, 41, -9999, 15, -9999, 96, -9999, -9999, 50, -9999, -9999, 76, -9999, -9999, 5, -9999, 94, 38, -9999, -9999, -9999, -9999, 91, -9999, -9999, 27, -9999, 26, -9999, -9999, -9999, -9999, 70, -9999, -9999, 35, -9999, -9999, 39, 3, -9999, 82, 19, 62, 74, 48, -9999, -9999, -9999, -9999, 11, -9999, -9999, 89, 20, -9999, 32, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 30, 76, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 27, -9999, -9999, 12, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 18, -9999, 1, 96, -9999, -9999, -9999, 58, 89, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 2, 88, -9999, -9999, 25, 29, 56, 54, 93, -9999, 32, 100, -9999, 60, -9999, -9999, -9999, 81, 22, -9999, 100, 98, -9999, -9999, -9999, -9999, -9999, -9999, 35, 12, -9999, 73, -9999, 8, -9999, 60, -9999, -9999, -9999, 40, -9999, -9999, 33, -9999, -9999, -9999, 97, 62, -9999, -9999, 93, 6, -9999, 62, -9999, 70, -9999, 3, -9999, 41, -9999, -9999, 6, -9999, -9999, 58, 84, -9999, 68, 70, -9999, 74, -9999, 73, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 68, 51, -9999, 76, -9999, -9999, 63, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 36, -9999, 66, 10, -9999, 95, 73, 48, 60, -9999, -9999, 26, -9999, -9999, 28, -9999, 7, -9999, 61, 77, -9999, 48, 21, 96, 31, -9999, -9999, -9999, -9999, 73, 27, -9999, 53, -9999, 22, 5, 65, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 5, 5, 51, -9999, -9999, -9999, 80, 99, -9999, 77, 98, 71, -9999, 63, -9999, -9999, -9999, -9999, 69, -9999, -9999, 16, 58, -9999, 78, 40, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 48, 83, 57, 48, -9999, 25, 70, 57, 60, -9999, -9999, 38, -9999, 65, 12, -9999, 9, 37, 2, 68, -9999, 80, -9999, -9999, 21, -9999, 32, -9999, -9999, 67, 33, 67, 97, -9999, -9999, -9999, 64, -9999, 2, 66, 55, -9999, -9999, -9999, -9999, 12, 56, 72, 17, -9999, -9999, 47, 32, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 33, -9999, 58, 94, -9999, 8, -9999, 48, -9999, -9999, -9999, -9999, 19, 56, -9999, -9999, -9999, 71, -9999, 86, -9999, -9999, 85, -9999, -9999, -9999, -9999, 21, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
