[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 52, -9999, 73, 37, -9999, 94, 46, 63, 53, 27, 96, 50, -9999, -9999, -9999, -9999, -9999, 38, 98, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 34, 17, 14, 77, -9999, -9999, 36, 2, -9999, -9999, 100, 12, 73, 86, -9999, 33, 53, -9999, 3, 19, -9999, -9999, 70, 96, 45, 12, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 98, 60, -9999, -9999, 4, -9999, -9999, 5, -9999, -9999, -9999, 40, -9999, 21, 82, 12, -9999, 56, 4, -9999, 3, 98, 50, -9999, 42, -9999, 57, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 16, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 77, -9999, -9999, -9999, 64, 1, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 44, -9999, 2, -9999, -9999, 13, -9999, -9999, 34, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 69, 54, 39, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 12, 88, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 77, -9999, -9999, 61, 49, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, 2, 83, 28, -9999, -9999, 69, -9999, 28, 60, 43, -9999, -9999, 46, -9999, -9999, 72, 2, 13, -9999, 5, 31, -9999, 22, -9999, 31, 85, -9999, 56, 56, 69, 68, -9999, 97, -9999, 3, -9999, 45, -9999, 51, 84, 43, -9999, 86, 48, 57, 34, -9999, 70, -9999, 20, 50, 95, 46, -9999, -9999, 25, 26, 20, -9999, 94, 53, 41, 86, -9999, 45, 67, -9999, -9999, 75, 80, -9999, -9999, 8, -9999, -9999, 9, -9999, 70, -9999, 19, 14, 70, -9999, 94, -9999, -9999, 11, 83, 65, -9999, 94, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 6, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 48, -9999, -9999, 49, 5, 19, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 47, 43, -9999, 13, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 3, -9999, 53, -9999, -9999, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 79, 56, 25, 34, -9999, 17, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 24, -9999, -9999, -9999, 27, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 94, -9999, 18, 35, 58, 13, 55, 97, 74, -9999, -9999, -9999, -9999, 87, 37, 58, -9999, 96, -9999, 88, 38, -9999, -9999, -9999, -9999, 91, -9999, 17, 92, -9999, 68, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 15, -9999, 87, 50, -9999, -9999, -9999, -9999, 17, -9999, 10, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 68, 2, -9999, -9999, 62, -9999, -9999, 61, -9999, -9999, -9999, 47, -9999, 33, 23, -9999, -9999, -9999, 100, -9999, 30, -9999, 85, -9999, -9999, -9999, 64, -9999, -9999, 75, 58, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 90, -9999, -9999, -9999, 98, 19, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 90, -9999, -9999, -9999, 4, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 55, -9999, -9999, -9999, -9999, 25, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 23, 10, -9999, 24, -9999, 18, -9999, -9999, 27, 42, 8, 18, -9999, 5, -9999, -9999, -9999, 5, 17, 11, -9999, -9999, -9999, 81, -9999, -9999, 42, 47, 76, -9999, 69, 58, -9999, -9999, 42, -9999, -9999, 26, 97, 55, -9999, -9999, 93, 100, -9999, 73, 47, -9999, -9999, -9999, 25, 61, 86, 77, -9999, -9999, 48, -9999, -9999, -9999, 48, -9999, 59, 29, -9999, -9999, 12, -9999, 43, -9999, -9999, -9999, -9999, 84, 63, -9999, 24, -9999, -9999, -9999, 74, -9999, 91, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 96, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 16, -9999, -9999, 20, -9999, 9, 58, 71, 84, -9999, -9999, -9999, -9999, -9999, 94, 71, -9999, 5, -9999, -9999, 36, -9999, -9999, 2, 9, 43, 31, 77, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 32, 7, -9999, 2, 55, -9999, 12, 99, -9999, -9999, -9999, 92, 53, -9999, 15, -9999, -9999, 9, -9999, -9999, -9999, -9999, 89, -9999, 88, -9999, -9999, 54, -9999, 22, 92, -9999, -9999, -9999, -9999, 8, 3, -9999, -9999, -9999, -9999, 87, -9999, 29, 95, -9999, 6, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 50, 18, 2, 30, -9999, -9999, -9999, 25, 55, 29, -9999, 11, -9999, 70, -9999, -9999, -9999, 35, 4, 33, 66, -9999, -9999, -9999, -9999, -9999, 77, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 85, 11, -9999, -9999, -9999, 44, -9999, -9999, 98, -9999, -9999, -9999, 1, 57, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 47, 68, -9999, -9999, 64, -9999, 15, 24, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 92, -9999, 57, -9999, 100, 65, -9999, -9999, 1, -9999, -9999, 86, -9999, 83, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 88, -9999, -9999, -9999, 56, 55, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 82, -9999, -9999, 32, -9999, -9999, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 31, 84, 38, -9999, -9999, 89, -9999, 86, 74, -9999, 9, -9999, 8, -9999, -9999, -9999, 100, 43, 50, -9999, -9999, -9999, -9999, -9999, -9999, 78, 54, 59, 85, 86, 57, -9999, -9999, 83, -9999, -9999, 16, 42, 66, -9999, -9999, -9999, 52, -9999, 62, 59, -9999, -9999, -9999, -9999, 20, 17, 38, 45, -9999, 68, -9999, -9999, 34, -9999, 19, 59, 42, -9999, -9999, 25, 89, -9999, -9999, -9999, -9999, -9999, -9999, 11, 3, 24, -9999, -9999, 62, 21, -9999, 34, -9999, 81, 32, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 3, 88, -9999, 54, -9999, 73, 41, 9, 64, 63, -9999, 55, -9999, -9999, -9999, -9999, -9999, 59, 98, 29, 86, -9999, -9999, -9999, -9999, -9999, 17, 24, 89, 80, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 93, 18, 37, 58, -9999, -9999, 29, -9999, -9999, -9999, 80, 19, 78, 55, -9999, -9999, 48, -9999, -9999, 3, 77, 44, -9999, 7, 75, -9999, 8, -9999, 53, -9999, -9999, -9999, -9999, 2, 27, -9999, 25, -9999, -9999, 93, 27, -9999, 7, -9999, 41, 97, 77, -9999, 82, -9999, -9999, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 9, -9999, 83, 90, -9999, 58, 72, -9999, 35, -9999, 28, -9999, 22, 68, 96, 83, 52, -9999, -9999, -9999, -9999, -9999, -9999, 89, 58, 95, 60, -9999, -9999, -9999, 62, -9999, -9999, 25, -9999, -9999, -9999, 67, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 66, 49, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 17, 34, -9999, 32, 99, -9999, 58, -9999, 13, -9999, -9999, -9999, -9999, 40, 69, 37, -9999, -9999, -9999, -9999, 66, -9999, 98, -9999, -9999, 59, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 37, -9999, -9999, -9999, 27, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 51, -9999, -9999, -9999, -9999, 69, -9999, -9999, 72, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 2, -9999, -9999, -9999, 93, 67, 42, 43, -9999, -9999, -9999, -9999, -9999, 34, 90, 52, 17, 87, -9999, -9999, 70, -9999, 96, -9999, 34, 16, -9999, -9999, 50, 39, 10, 74, 31, -9999, 74, -9999, 84, 7, -9999, -9999, 82, 34, -9999, -9999, 28, -9999, -9999, -9999, 92, -9999, 63, -9999, 50, 13, 95, 75, -9999, 60, -9999, 26, 20, -9999, -9999, 65, -9999, -9999, -9999, 59, -9999, 5, -9999, 76, 44, 8, 64, 52, 87, 45, -9999, 23, -9999, 50, 86, 42, 52, 49, 60, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 10, 17, -9999, -9999, -9999, 91, 93, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 29, -9999, 97, -9999, -9999, 63, -9999, -9999, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 28, 82, 78, 63, -9999, 38, 11, 49, 39, 20, 55, -9999, 94, -9999, -9999, -9999, 83, 47, 33, 44, -9999, -9999, -9999, -9999, -9999, 66, 63, -9999, 44, 15, 52, 59, -9999, 24, 55, 29, -9999, 42, 22, 71, 70, -9999, -9999, 1, 10, 5, 39, 99, 98, -9999, -9999, 68, -9999, 70, -9999, 89, 100, 10, 16, -9999, 98, 96, 39, 94, -9999, 25, 3, 46, -9999, -9999, 50, -9999, 94, -9999, -9999, 16, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 83, 15, -9999, 64, -9999, 98, 46, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 50, 70, -9999, 91, -9999, 87, 71, 9, 4, 64, 52, -9999, -9999, -9999, -9999, -9999, -9999, 81, 4, 78, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 74, 90, 84, -9999, -9999, -9999, 10, -9999, -9999, 15, 88, 37, 66, 52, -9999, 10, -9999, 65, 96, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 31, 13, -9999, 37, 70, -9999, 31, -9999, -9999, 11, -9999, -9999, -9999, 58, -9999, 69, 100, -9999, -9999, -9999, 74, -9999, 12, -9999, 84, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 20, -9999, 44, -9999, -9999, 77, 80, 54, 76, 32, -9999, -9999, -9999, 87, 13, 39, 24, 42, -9999, -9999, 98, -9999, 48, 82, -9999, -9999, 60, 18, -9999, -9999, 100, 44, -9999, -9999, 73, 2, 40, 45, 78, 94, 82, -9999, 64, 19, -9999, 89, -9999, -9999, 88, -9999, 35, -9999, 95, -9999, 99, -9999, 18, 25, 76, 14, 46, -9999, -9999, 92, 35, -9999, 31, 87, -9999, 29, -9999, -9999, 7, -9999, -9999, -9999, -9999, 10, -9999, 2, -9999, -9999, 69, 56, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, 81, -9999, 3, -9999, 22, -9999, 62, 45, 28, 45, 43, -9999, 60, -9999, -9999, -9999, 36, 91, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 60, 37, 48, 14, -9999, -9999, 100, -9999, -9999, -9999, 90, 68, 70, 61, 92, 50, -9999, 42, -9999, -9999, -9999, -9999, 87, 31, 23, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 93, 22, 56, -9999, 66, 69, 38, 56, -9999, -9999, -9999, 32, 29, -9999, 85, -9999, -9999, -9999, 52, -9999, 6, -9999, 77, -9999, -9999, -9999, 79, -9999, -9999, 74, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 2, 16, -9999, 38, -9999, 84, 29, 69, 86, 20, -9999, 68, -9999, -9999, -9999, -9999, 46, 42, 62, -9999, 46, -9999, -9999, -9999, -9999, -9999, 19, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 39, 56, -9999, -9999, -9999, 54, -9999, 84, -9999, -9999, -9999, -9999, 58, 92, 18, 99, -9999, -9999, 83, -9999, -9999, -9999, 99, 88, 37, 14, 43, -9999, 21, -9999, 70, -9999, -9999, 64, -9999, -9999, 95, -9999, 30, -9999, -9999, -9999, 29, -9999, 63, 68, 93, 85, 82, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, 41, 44, 76, -9999, -9999, 56, 88, 67, 36, -9999, -9999, -9999, 68, -9999, -9999, 19, 79, 93, 84, -9999, -9999, -9999, 60, -9999, -9999, -9999, 19, 91, 70, 92, 92, -9999, 65, 81, -9999, -9999, -9999, 86, 74, -9999, 83, 54, 28, -9999, 54, -9999, -9999, -9999, -9999, 35, 58, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 77, 42, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 15, 100, -9999, -9999, -9999, 35, -9999, 57, -9999, 32, 44, 42, -9999, 83, -9999, 53, 39, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, 47, 11, 24, 53, 84, -9999, 11, 42, 10, 71, -9999, -9999, 64, -9999, -9999, 72, 35, 32, 83, 23, -9999, -9999, 35, -9999, -9999, -9999, -9999, 19, 94, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 63, 68, 4, 41, -9999, 77, 69, -9999, -9999, -9999, -9999, 42, -9999, 63, -9999, -9999, -9999, -9999, -9999, 26, 94, -9999, 97, 66, -9999, -9999, 95, 25, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 43, -9999, 38, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 78, 63, 64, 75, 20, -9999, 99, -9999, -9999, -9999, -9999, -9999, 30, 13, 35, 11, -9999, -9999, -9999, 72, -9999, -9999, -9999, 42, 62, -9999, 73, -9999, 20, 8, -9999, -9999, 59, 42, 73, 65, 5, -9999, 77, -9999, -9999, 66, -9999, -9999, -9999, -9999, 37, -9999, 71, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 35, 95, -9999, -9999, 47, -9999, -9999, 33, -9999, -9999, -9999, 39, 100, -9999, -9999, -9999, -9999, -9999, 8, -9999, 4, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 10, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 90, -9999, -9999, -9999, -9999, 61, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 57, -9999, -9999, 52, -9999, 33, 60, -9999, -9999, -9999, -9999, -9999, -9999, 59, 57, 68, -9999, 7, -9999, -9999, 50, -9999, -9999, -9999, 36, 19, 62, -9999, 70, -9999, 5, 89, -9999, 83, 30, -9999, 11, 23, 31, 44, 33, -9999, 51, 69, -9999, -9999, -9999, -9999, 43, -9999, 84, 30, -9999, 37, -9999, -9999, -9999, 85, -9999, 15, 19, -9999, -9999, 80, 65, 16, 90, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 62, 89, -9999, 5, -9999, 12, 5, 71, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 4, 75, -9999, 33, -9999, -9999, -9999, 84, 30, 89, 95, 81, -9999, 52, -9999, 60, 59, 53, 23, 20, -9999, -9999, -9999, 61, -9999, -9999, 28, 42, 53, 10, 46, 99, -9999, 46, 57, -9999, -9999, -9999, 57, -9999, 31, 61, 15, 32, -9999, 94, -9999, -9999, -9999, -9999, 17, 17, 62, 44, -9999, -9999, 9, -9999, -9999, 27, -9999, -9999, -9999, 75, -9999, -9999, 59, 41, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 77, -9999, 67, -9999, -9999, -9999, 35, -9999, 7, -9999, -9999, 90, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 89, 24, 17, 27, -9999, -9999, -9999, 98, 88, 24, 65, -9999, 99, -9999, -9999, 91, 16, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 82, 33, 82, 91, -9999, 22, 17, -9999, -9999, -9999, 26, 9, -9999, -9999, 84, 71, -9999, 88, 95, -9999, -9999, -9999, 74, 34, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 99, 62, -9999, 13, -9999, -9999, -9999, 59, 25, 44, -9999, -9999, -9999, -9999, 99, -9999, 61, -9999, -9999, 76, 26, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, 58, 20, 72, -9999, -9999, 87, 46, 75, 58, 57, 13, -9999, -9999, -9999, -9999, -9999, 48, 80, -9999, 53, -9999, -9999, 75, -9999, -9999, 92, 76, 95, 58, 93, 4, -9999, -9999, 2, -9999, -9999, 73, 20, -9999, 56, 39, 60, 56, -9999, -9999, 77, -9999, -9999, -9999, -9999, 3, -9999, 51, -9999, -9999, 3, -9999, -9999, 16, -9999, -9999, -9999, 39, 77, -9999, 87, 15, -9999, -9999, -9999, -9999, -9999, -9999, 84, 74, -9999, 3, -9999, 79, 89, -9999, 2, -9999, 75, 27, -9999, -9999, 48, -9999, 17, 23, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 83, -9999, -9999, -9999, 58, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 99, -9999, 23, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 75, -9999, 78, -9999, -9999, 13, 28, -9999, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 95, 56, 23, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 24, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 76, -9999, 42, -9999, -9999, 96, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 46, -9999, -9999, -9999, -9999, 63, 99, -9999, 87, -9999, 98, -9999, -9999, 48, 79, 24, -9999, 50, -9999, -9999, -9999, -9999, -9999, 19, 45, 80, 53, -9999, 80, -9999, 20, 37, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 31, -9999, 28, 42, -9999, -9999, -9999, 20, 54, 67, 94, -9999, -9999, 63, -9999, -9999, 84, 58, -9999, 8, 56, -9999, -9999, 63, 23, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 84, -9999, 94, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1],
