[-9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 95, -9999, 50, -9999, 6, -9999, 5, 94, -9999, -9999, 65, 93, -9999, 85, -9999, 46, 36, -9999, 76, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 46, -9999, 90, 22, -9999, -9999, 63, -9999, -9999, -9999, -9999, 29, 33, -9999, -9999, 21, -9999, -9999, 2, 47, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 45, -9999, -9999, 69, -9999, -9999, -9999, 50, -9999, 35, 95, 38, -9999, -9999, -9999, -9999, 82, 85, -9999, 85, 38, -9999, 71, -9999, 19, 77, -9999, -9999, 96, -9999, -9999, 63, 71, -9999, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 73, -9999, -9999, -9999, -9999, 27, -9999, 65, -9999, -9999, 34, -9999, -9999, 12, -9999, -9999, -9999, -9999, 91, 23, -9999, -9999, 63, -9999, 4, 100, -9999, -9999, -9999, 56, -9999, 50, -9999, -9999, 62, 14, -9999, -9999, 85, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 85, -9999, -9999, 36, -9999, 58, -9999, 18, -9999, 26, 2, -9999, -9999, -9999, -9999, -9999, 91, 55, -9999, -9999, 55, -9999, 8, -9999, -9999, -9999, -9999, -9999, 48, -9999, 80, -9999, 8, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 89, 89, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 10, -9999, -9999, -9999, -9999, -9999, 19, -9999, 92, -9999, 88, 51, 51, 63, 69, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 37, -9999, 45, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 61, 89, -9999, -9999, -9999, 98, 78, -9999, -9999, -9999, -9999, 69, 65, -9999, -9999, 46, -9999, 63, -9999, 7, 99, -9999, -9999, -9999, -9999, 51, -9999, 37, 79, 44, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 88, 74, -9999, 5, 25, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 88, 64, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 72, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 59, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 73, -9999, -9999, 96, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 64, 86, 47, -9999, 18, 79, -9999, 33, -9999, -9999, -9999, 51, 49, 91, -9999, 9, 1, -9999, 62, -9999, 12, -9999, 45, 77, -9999, 99, -9999, -9999, 95, 62, -9999, -9999, 44, 78, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 91, 33, 42, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 8, -9999, 4, -9999, -9999, -9999, -9999, 22, 72, -9999, -9999, -9999, -9999, 88, -9999, 99, -9999, -9999, -9999, 28, -9999, 83, -9999, 64, 44, 52, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 15, -9999, 53, 71, -9999, 4, 46, -9999, -9999, 54, -9999, -9999, -9999, 32, -9999, -9999, 18, 79, -9999, 65, -9999, -9999, -9999, -9999, 13, -9999, 78, -9999, -9999, 5, -9999, -9999, -9999, 55, -9999, -9999, 25, 67, -9999, 47, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 62, 21, -9999, 80, 84, -9999, -9999, -9999, -9999, -9999, 52, 42, -9999, -9999, -9999, 19, 63, -9999, -9999, 49, 48, -9999, -9999, -9999, 50, -9999, 78, -9999, 29, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 43, 80, -9999, 4, 32, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 21, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 78, 82, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 56, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 87, -9999, -9999, 100, -9999, 29, -9999, -9999, 55, -9999, -9999, -9999, -9999, 59, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 18, -9999, -9999, -9999, -9999, 37, 9, 66, -9999, -9999, 64, 14, -9999, -9999, -9999, -9999, 11, 34, -9999, 96, -9999, 60, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 31, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 75, 31, 11, -9999, 92, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 88, 62, -9999, 44, -9999, -9999, -9999, 92, -9999, 41, -9999, -9999, 98, -9999, -9999, -9999, 100, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 97, 31, -9999, 68, 96, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 86, 33, 70, 55, -9999, 99, -9999, -9999, -9999, 87, -9999, -9999, -9999, 38, -9999, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 19, -9999, 26, 73, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 6, 49, -9999, 30, -9999, -9999, 81, -9999, 3, -9999, -9999, 43, -9999, 83, -9999, 25, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 12, 39, 82, 72, -9999, -9999, -9999, -9999, -9999, 24, 96, 83, 65, 63, -9999, -9999, 83, -9999, 39, 27, -9999, -9999, 16, 30, 79, 58, 2, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 60, -9999, 10, -9999, 5, -9999, -9999, -9999, 75, -9999, 100, 31, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 76, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 48, -9999, -9999, 46, -9999, -9999, 66, 34, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 76, -9999, -9999, 95, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 50, -9999, -9999, 53, -9999, 78, -9999, -9999, -9999, 83, -9999, -9999, 74, 46, -9999, 16, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 55, 48, -9999, -9999, -9999, 20, 71, -9999, 56, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 68, -9999, -9999, -9999, 31, -9999, -9999, 95, 80, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 65, -9999, 5, -9999, -9999, -9999, 2, 48, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 45, 80, -9999, -9999, -9999, 12, 15, 64, 84, 8, -9999, -9999, 6, -9999, -9999, -9999, 50, -9999, 65, -9999, 32, -9999, 83, 86, -9999, 94, 82, 73, 85, -9999, 50, -9999, 85, 91, 57, 71, 61, 4, 49, -9999, 27, -9999, -9999, 67, 7, -9999, -9999, -9999, -9999, 31, 79, 33, -9999, -9999, -9999, -9999, -9999, 86, -9999, 92, 28, -9999, -9999, -9999, -9999, -9999, -9999, 4, 95, 78, 19, -9999, 11, 77, 5, -9999, -9999, 73, -9999, -9999, -9999, -9999, 44, -9999, 79, 77, 94, -9999, 25, -9999, 34, -9999, 41, 85, 57, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 34, -9999, -9999, 34, -9999, 49, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 97, 71, 54, -9999, -9999, -9999, 96, 87, 2, -9999, -9999, -9999, 50, -9999, 19, -9999, -9999, -9999, -9999, 5, -9999, -9999, 38, 72, -9999, -9999, -9999, -9999, -9999, 23, 27, -9999, -9999, 94, -9999, 28, -9999, -9999, -9999, -9999, 77, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 2, -9999, -9999, 5, -9999, -9999, 70, -9999, -9999, 11, 44, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 12, 40, -9999, -9999, 21, 19, -9999, -9999, -9999, -9999, -9999, -9999, 66, 47, 56, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 2, 49, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 91, -9999, 60, 82, 64, 9, -9999, -9999, 69, 80, 81, -9999, -9999, -9999, 89, -9999, 83, -9999, -9999, -9999, -9999, 31, -9999, -9999, 48, 5, 44, 61, -9999, -9999, -9999, 22, 17, -9999, 81, -9999, -9999, 38, 80, -9999, -9999, 29, 11, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 89, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 67, 60, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 41, -9999, 74, -9999, -9999, 74, 22, -9999, -9999, -9999, 64, -9999, 58, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 73, 49, -9999, -9999, -9999, 2, 14, -9999, -9999, -9999, 93, 31, 68, 1, -9999, -9999, -9999, 25, 45, -9999, -9999, -9999, 96, 20, 55, 59, 42, -9999, 100, 10, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 53, 48, 82, -9999, -9999, 88, -9999, -9999, 81, 76, -9999, 24, 62, 51, -9999, -9999, -9999, 68, 9, -9999, -9999, 11, 34, 51, 63, -9999, -9999, -9999, 47, -9999, -9999, -9999, 90, -9999, 52, -9999, 18, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 62, -9999, -9999, 79, -9999, 76, -9999, -9999, 73, -9999, -9999, -9999, -9999, 34, 59, 44, 87, -9999, -9999, -9999, 23, -9999, 62, 56, -9999, -9999, -9999, -9999, 79, -9999, 49, 66, 28, -9999, 69, 64, -9999, -9999, 7, -9999, 63, -9999, -9999, -9999, -9999, 85, 16, -9999, -9999, -9999, -9999, 62, -9999, -9999, 7, 19, -9999, 67, 60, -9999, 36, -9999, 57, 51, 28, -9999, -9999, 85, 75, 13, 73, 98, -9999, 100, -9999, 19, -9999, -9999, -9999, 2, -9999, 32, -9999, -9999, -9999, 64, -9999, 91, -9999, 79, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 30, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 3, -9999, 2, -9999, -9999, 97, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 96, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 93, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 28, 83, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 96, -9999, -9999, 10, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 12, -9999, 3, -9999, -9999, 3, 84, -9999, -9999, -9999, 18, -9999, -9999, -9999, 9, -9999, -9999, 31, 11, 80, -9999, 93, -9999, 25, 21, 58, 18, -9999, -9999, 79, -9999, 92, -9999, -9999, 54, 16, -9999, -9999, 72, 55, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 45, 77, -9999, -9999, 90, -9999, 69, -9999, 50, -9999, -9999, -9999, 86, -9999, -9999, -9999, 3, 85, 17, -9999, -9999, -9999, -9999, 18, -9999, -9999, 37, -9999, -9999, 78, -9999, -9999, -9999, 57, 13, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 46, -9999, -9999, -9999, -9999, 25, 88, 70, -9999, 16, -9999, -9999, 15, -9999, -9999, -9999, 44, -9999, 37, -9999, 13, 31, 45, 73, 96, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 63, 18, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 89, -9999, 6, -9999, -9999, 61, -9999, -9999, -9999, 49, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 33, 9, -9999, 81, -9999, 87, -9999, -9999, -9999, -9999, -9999, 9, -9999, 68, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 58, 76, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 92, -9999, 46, -9999, -9999, 41, 92, -9999, -9999, -9999, -9999, 62, -9999, 99, -9999, -9999, 77, 94, -9999, -9999, 40, 99, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 64, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 5, -9999, -9999, -9999, -9999, -9999, 32, 87, -9999, -9999, -9999, 26, 8, -9999, -9999, -9999, -9999, 9, 16, -9999, 15, 84, -9999, 6, -9999, -9999, 99, 65, -9999, -9999, 82, -9999, -9999, -9999, 56, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 44, -9999, 25, -9999, -9999, -9999, -9999, 3, -9999, 51, -9999, 92, -9999, -9999, 49, 63, -9999, -9999, -9999, 56, -9999, -9999, 97, 88, -9999, 55, -9999, 88, -9999, 34, 13, -9999, 46, -9999, -9999, 76, -9999, 81, -9999, 39, 17, -9999, -9999, -9999, 88, -9999, 59, -9999, 83, -9999, -9999, 47, -9999, -9999, 56, -9999, -9999, 57, -9999, -9999, 99, -9999, 59, 25, 52, 91, -9999, -9999, 92, 2, 65, -9999, -9999, -9999, 28, -9999, -9999, -9999, 27, 82, -9999, 100, -9999, 63, -9999, 80, -9999, -9999, -9999, 66, -9999, 34, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 75, 63, 80, 51, -9999, -9999, -9999, 72, 2, -9999, -9999, -9999, 34, 79, -9999, 63, -9999, -9999, -9999, -9999, -9999, 10, -9999, 68, 94, -9999, -9999, 49, -9999, -9999, -9999, 13, -9999, 40, -9999, -9999, 39, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 43, -9999, 2, -9999, 19, -9999, -9999, 70, -9999, 100, 38, -9999, 46, 26, 13, 36, 40, 26, -9999, 26, -9999, 10, 41, -9999, -9999, 27, -9999, -9999, -9999, -9999, 48, -9999, 11, 9, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
