[-9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 29, 62, -9999, -9999, 86, -9999, -9999, -9999, 12, 38, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 8, -9999, -9999, 17, -9999, -9999, 15, 90, 69, -9999, 20, -9999, -9999, -9999, 26, 17, 66, 72, -9999, -9999, -9999, 96, 77, -9999, 60, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 19, -9999, -9999, 95, 60, -9999, 53, 57, -9999, -9999, 93, 21, 34, 12, 91, 28, 17, 42, 12, -9999, -9999, -9999, 58, 31, -9999, 13, 99, 12, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, 69, -9999, -9999, 82, 17, -9999, 24, 3, 20, 99, -9999, 24, 8, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 51, -9999, 49, 73, -9999, -9999, -9999, -9999, -9999, 22, -9999, 75, 71, -9999, 59, 7, -9999, 56, 1, 18, 12, 95, -9999, 100, 8, 70, -9999, -9999, 81, -9999, -9999, 78, 2, 51, -9999, 88, 44, 95, 75, -9999, -9999, 75, -9999, 54, 12, -9999, -9999, -9999, 7, 4, 86, -9999, 57, 86, -9999, 3, 83, 53, 18, -9999, 92, -9999, 77, -9999, 8, -9999, -9999, 93, 20, 49, 2, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 87, -9999, -9999, -9999, 88, 17, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 61, 80, 27, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 62, 31, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 36, 49, -9999, -9999, -9999, 14, -9999, -9999, 67, 24, -9999, -9999, -9999, -9999, 62, 91, -9999, -9999, -9999, 80, -9999, -9999, 88, 39, 50, -9999, 51, 76, -9999, -9999, 14, -9999, 100, -9999, -9999, -9999, -9999, 34, 83, 30, 48, -9999, -9999, 9, -9999, -9999, -9999, 6, 100, -9999, -9999, 4, -9999, 47, 29, -9999, 31, 47, 72, -9999, 12, -9999, -9999, -9999, 58, -9999, 58, 84, -9999, 14, -9999, -9999, 92, 3, 31, -9999, 47, 52, 66, 57, -9999, 98, 21, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 58, -9999, 36, 2, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 72, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 81, -9999, -9999, -9999, -9999, -9999, -9999, 89, 88, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 12, 9, -9999, -9999, -9999, 37, -9999, -9999, 18, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 53, -9999, -9999, -9999, 100, -9999, 75, -9999, 54, 32, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 94, -9999, 20, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 83, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 34, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 51, -9999, -9999, -9999, 2, 85, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 38, -9999, 68, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 6, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 35, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 23, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 61, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 51, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 48, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 14, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 9, -9999, -9999, -9999, 89, 68, 12, 34, -9999, 59, -9999, -9999, 20, -9999, 10, -9999, 9, -9999, 14, -9999, -9999, 9, 46, -9999, 98, 91, 45, -9999, -9999, -9999, -9999, -9999, 62, 31, 24, 77, -9999, -9999, -9999, -9999, 60, 88, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 28, 3, 70, 18, -9999, -9999, -9999, 78, 1, -9999, -9999, -9999, 31, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 10, 88, -9999, -9999, -9999, -9999, -9999, 74, 58, -9999, -9999, 46, -9999, -9999, -9999, 80, 30, 57, -9999, -9999, 21, 53, -9999, 50, -9999, 99, -9999, -9999, -9999, 88, -9999, -9999, -9999, 23, -9999, 50, 79, -9999, -9999, -9999, -9999, -9999, 51, 45, 7, 49, 77, -9999, -9999, -9999, 87, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 73, -9999, 59, -9999, -9999, 41, 41, -9999, -9999, 12, -9999, 25, -9999, 58, 30, 38, 79, 3, -9999, -9999, -9999, 26, -9999, -9999, -9999, 91, 14, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 81, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 13, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 62, 39, -9999, -9999, -9999, 57, 37, -9999, -9999, 76, -9999, 45, -9999, -9999, 14, 13, 93, -9999, 58, 90, -9999, -9999, -9999, 72, -9999, -9999, -9999, 85, -9999, 96, 13, -9999, -9999, 97, -9999, 2, -9999, -9999, -9999, -9999, 55, 46, 93, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 87, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 5, -9999, 54, 37, -9999, -9999, 80, -9999, 6, -9999, 55, 98, -9999, -9999, 81, -9999, -9999, 75, 28, -9999, -9999, 88, 81, 69, 23, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 9, -9999, 8, -9999, -9999, 16, -9999, -9999, 25, -9999, -9999, -9999, 63, 14, 73, -9999, -9999, 7, 56, -9999, 64, -9999, 64, -9999, 7, 82, -9999, -9999, -9999, 86, -9999, -9999, 52, 71, -9999, -9999, -9999, -9999, -9999, 8, 60, 72, 51, -9999, -9999, -9999, -9999, 10, -9999, 80, 38, -9999, -9999, -9999, -9999, 41, -9999, 47, -9999, 94, 20, 1, 65, 19, -9999, -9999, 93, 50, -9999, -9999, 55, -9999, 91, -9999, -9999, -9999, -9999, 26, -9999, 31, -9999, -9999, 39, -9999, -9999, 41, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 1, 74, -9999, 72, -9999, 7, -9999, -9999, -9999, 7, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 16, 61, -9999, 94, -9999, 67, -9999, 41, -9999, 58, -9999, -9999, 36, 10, -9999, 73, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 31, 6, -9999, -9999, -9999, -9999, 54, 41, -9999, 96, -9999, 61, -9999, -9999, 86, -9999, -9999, -9999, -9999, 99, 57, 67, -9999, 100, -9999, -9999, -9999, -9999, -9999, 63, 49, -9999, -9999, -9999, 100, -9999, -9999, 19, -9999, -9999, -9999, 62, 25, -9999, -9999, -9999, 58, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 5, -9999, -9999, -9999, 71, -9999, 59, 93, -9999, -9999, 11, -9999, 50, -9999, 68, -9999, 11, -9999, -9999, -9999, -9999, -9999, 44, -9999, 42, 88, 31, -9999, 48, -9999, -9999, 68, 29, 99, 93, 59, -9999, -9999, -9999, 86, -9999, 65, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 32, -9999, 27, -9999, -9999, 2, -9999, -9999, -9999, 6, -9999, 19, 88, 90, 76, 52, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 20, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 35, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 7, -9999, -9999, -9999, 61, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 28, -9999, 7, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 45, -9999, -9999, -9999, 19, 4, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 50, 73, -9999, 85, 66, 69, 50, 38, 92, -9999, -9999, -9999, -9999, -9999, 47, 7, 84, -9999, 25, -9999, -9999, 71, 6, 87, -9999, -9999, -9999, 1, -9999, -9999, -9999, 75, -9999, 54, 26, -9999, 7, 89, 45, -9999, -9999, 72, 15, -9999, 73, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 4, -9999, 66, -9999, 43, 77, 84, 15, -9999, -9999, -9999, 7, -9999, -9999, 84, -9999, -9999, -9999, -9999, 99, 91, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 92, 74, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 7, -9999, -9999, 69, 63, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 12, -9999, -9999, -9999, 52, -9999, -9999, 39, 47, 64, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 99, -9999, 33, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 82, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, 43, -9999, -9999, -9999, 48, -9999, -9999, 91, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 38, 9, -9999, -9999, -9999, -9999, -9999, -9999, 94, 1, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 70, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 27, 100, -9999, 98, 11, -9999, -9999, 22, -9999, -9999, -9999, 17, 47, -9999, 17, -9999, 23, 39, -9999, 50, -9999, -9999, -9999, 14, -9999, 12, -9999, -9999, -9999, 57, -9999, -9999, -9999, 98, -9999, 100, -9999, -9999, -9999, -9999, 24, -9999, 42, -9999, -9999, -9999, 41, -9999, 87, 3, -9999, 64, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 98, 71, 38, -9999, -9999, 24, -9999, -9999, -9999, 9, 95, -9999, 60, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 55, 20, -9999, 73, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 61, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 100, 60, -9999, 51, 32, -9999, 15, -9999, 26, -9999, -9999, 6, 63, -9999, -9999, 49, 24, -9999, -9999, 45, 24, 99, -9999, -9999, -9999, 12, 79, 93, -9999, -9999, -9999, -9999, -9999, 73, 50, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 92, -9999, 20, -9999, 51, 34, -9999, -9999, -9999, 85, 47, -9999, -9999, 58, -9999, 42, -9999, -9999, 59, 23, 7, 6, -9999, -9999, 4, 99, 63, -9999, -9999, 76, 33, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 92, -9999, 88, 27, -9999, -9999, -9999, -9999, 47, -9999, -9999, 80, -9999, -9999, -9999, 100, 11, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 20, 8, 4, -9999, 86, -9999, -9999, 87, 75, -9999, 27, -9999, 45, -9999, 46, -9999, -9999, -9999, 55, 60, -9999, -9999, -9999, -9999, -9999, 15, 93, 81, 43, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 5, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 95, 57, -9999, 67, -9999, 8, -9999, 94, 83, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 45, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 46, -9999, 69, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 19, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 81, -9999, -9999, -9999, -9999, 44, -9999, 78, 98, -9999, -9999, -9999, -9999, -9999, -9999, 26, 11, 77, 57, -9999, -9999, 70, -9999, 86, -9999, 39, -9999, 54, -9999, 4, -9999, -9999, 74, -9999, -9999, 85, -9999, -9999, -9999, 39, -9999, -9999, -9999, 98, 22, -9999, -9999, -9999, -9999, -9999, -9999, 20, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 90, 91, 42, -9999, -9999, -9999, 94, 62, -9999, -9999, 31, 74, -9999, 38, 69, 24, -9999, 4, 91, -9999, -9999, -9999, -9999, 7, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
