[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 65, 52, 45, -9999, 97, 20, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 69, -9999, -9999, 86, -9999, -9999, -9999, -9999, 60, -9999, 11, 80, 47, -9999, 37, -9999, 7, -9999, -9999, -9999, 2, -9999, -9999, -9999, 46, -9999, 84, 55, -9999, 5, -9999, 18, -9999, -9999, -9999, 84, 13, 3, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 3, -9999, -9999, 4, 88, -9999, -9999, -9999, 11, 82, 77, -9999, 74, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 40, 9, -9999, 98, -9999, 28, 32, -9999, -9999, -9999, 99, -9999, 37, 6, -9999, -9999, 12, 6, -9999, -9999, 30, 98, -9999, 65, -9999, 26, -9999, 81, -9999, -9999, 94, -9999, 77, -9999, 12, -9999, -9999, 24, -9999, 60, -9999, -9999, -9999, -9999, 24, 4, -9999, -9999, -9999, 4, -9999, 32, 27, 42, 48, 99, 71, 81, 35, -9999, 31, 69, -9999, -9999, 99, -9999, 55, 81, 17, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, 57, 65, 40, 65, -9999, 45, 39, 79, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 86, 48, -9999, -9999, 61, 95, -9999, -9999, 85, -9999, -9999, 64, -9999, 5, 23, 35, -9999, -9999, 74, -9999, -9999, 39, 21, 53, -9999, 32, -9999, -9999, -9999, -9999, 32, -9999, -9999, 61, -9999, 58, -9999, -9999, 18, -9999, 35, -9999, 13, 26, -9999, -9999, -9999, 96, -9999, -9999, -9999, 46, 98, 51, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 36, 50, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 97, -9999, -9999, -9999, -9999, 99, -9999, -9999, 67, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 31, 62, -9999, 40, 97, 15, -9999, -9999, -9999, -9999, -9999, 61, -9999, 34, 93, 23, -9999, -9999, -9999, 33, -9999, -9999, 71, 45, -9999, -9999, -9999, -9999, 84, -9999, -9999, 62, -9999, 88, -9999, 24, -9999, 94, 5, -9999, 17, -9999, 52, -9999, -9999, -9999, -9999, 92, 69, 18, -9999, 8, -9999, -9999, -9999, 45, 8, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 22, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 82, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 11, 10, -9999, -9999, 86, -9999, -9999, -9999, 59, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 8, -9999, 41, 31, -9999, -9999, -9999, 73, -9999, -9999, 25, -9999, -9999, 75, -9999, -9999, -9999, 18, -9999, -9999, 93, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 21, -9999, 50, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 55, 73, 87, 91, 86, -9999, -9999, 90, 13, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 70, 31, -9999, 71, -9999, -9999, -9999, 43, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 43, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 47, -9999, -9999, 44, -9999, -9999, 47, -9999, 59, -9999, 92, -9999, -9999, 1, -9999, -9999, -9999, 58, 12, -9999, -9999, -9999, 67, 45, -9999, 69, 89, -9999, 93, -9999, 6, -9999, 18, 93, -9999, 42, -9999, 56, 75, -9999, -9999, -9999, -9999, 20, -9999, 94, 72, -9999, 25, 95, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 53, 45, 92, -9999, 51, -9999, -9999, 50, -9999, 35, 57, -9999, -9999, 47, -9999, -9999, -9999, -9999, 28, 34, -9999, -9999, 35, -9999, 8, 65, 83, 53, 46, 30, -9999, 92, 97, -9999, 99, 50, -9999, 40, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 87, 84, 82, 44, 31, 95, 12, 69, 40, 12, -9999, 96, -9999, 46, 57, 69, 90, -9999, -9999, -9999, 79, -9999, 88, 73, -9999, 58, -9999, -9999, 21, 98, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 56, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 97, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 33, -9999, -9999, 88, 93, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 26, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 43, 8, -9999, 1, 36, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 73, 22, -9999, 95, 76, 11, -9999, -9999, 61, -9999, -9999, 90, -9999, 65, 40, 69, -9999, -9999, 82, -9999, -9999, -9999, 23, -9999, 57, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 97, -9999, 55, -9999, 94, 20, -9999, 89, -9999, 45, 27, -9999, -9999, 20, 44, 87, -9999, 94, 1, -9999, 71, 91, 33, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 90, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 59, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 53, 87, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 36, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 16, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 83, 85, -9999, 51, -9999, 28, -9999, 40, 59, -9999, -9999, -9999, 83, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 65, -9999, -9999, 3, -9999, -9999, 18, -9999, 69, 80, 58, -9999, -9999, 27, 15, -9999, 45, 28, 83, -9999, 15, -9999, 86, -9999, -9999, 48, 37, -9999, 81, -9999, 30, 83, 27, 68, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 38, -9999, 52, -9999, -9999, -9999, 21, 81, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 95, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 3, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 13, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 99, 95, 84, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 81, -9999, -9999, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 81, -9999, 69, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 75, -9999, -9999, 30, -9999, 92, -9999, -9999, -9999, -9999, 13, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 100, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 80, 79, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, 50, 50, 87, 84, -9999, 10, -9999, 93, -9999, -9999, 88, -9999, -9999, -9999, -9999, 23, -9999, -9999, 79, -9999, 7, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 36, -9999, -9999, -9999, 11, -9999, -9999, 37, -9999, -9999, 43, -9999, -9999, -9999, 95, -9999, -9999, 64, -9999, -9999, -9999, 75, -9999, 100, -9999, -9999, -9999, -9999, -9999, 68, -9999, 24, 88, -9999, -9999, -9999, 63, -9999, 10, -9999, -9999, -9999, -9999, 19, 80, -9999, 31, 50, -9999, 81, 80, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 99, -9999, -9999, 5, 28, 25, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 94, -9999, -9999, -9999, -9999, 57, -9999, 16, 24, -9999, -9999, 88, -9999, 63, -9999, 14, -9999, -9999, 76, 7, -9999, -9999, 65, -9999, -9999, 33, 36, -9999, -9999, 77, -9999, 68, -9999, -9999, 38, -9999, -9999, 34, -9999, 7, -9999, 44, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 76, -9999, -9999, 16, 91, 7, -9999, 1, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 60, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 6, 41, -9999, -9999, -9999, 28, -9999, -9999, 22, -9999, 20, -9999, -9999, -9999, -9999, -9999, 51, 20, -9999, -9999, -9999, 51, 7, -9999, 84, 16, -9999, 58, -9999, -9999, -9999, 4, -9999, -9999, 2, -9999, -9999, 79, 70, -9999, -9999, 92, -9999, -9999, 87, 61, -9999, -9999, -9999, 73, 27, 44, -9999, -9999, -9999, 58, -9999, 53, 15, -9999, 87, -9999, 22, -9999, -9999, 67, 76, -9999, -9999, 58, -9999, 44, -9999, 100, -9999, 54, 19, 47, -9999, -9999, -9999, 5, 74, -9999, -9999, -9999, -9999, 58, -9999, 87, 21, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 74, 85, 52, 10, -9999, -9999, -9999, 37, -9999, 4, -9999, 7, 8, -9999, -9999, 100, -9999, -9999, -9999, 77, -9999, 24, -9999, -9999, 4, 37, 38, 73, -9999, 63, 43, 94, -9999, -9999, 12, -9999, 61, 39, -9999, 73, 17, 87, -9999, -9999, 18, 18, -9999, -9999, -9999, 49, -9999, -9999, 24, 8, 21, -9999, 44, 67, 72, 21, -9999, 87, -9999, 50, 80, -9999, 20, 10, 57, 89, -9999, -9999, 81, 10, 36, 48, -9999, 56, -9999, 5, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 88, -9999, -9999, -9999, 83, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 85, -9999, 61, -9999, -9999, 25, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 16, -9999, 88, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 98, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 56, -9999, -9999, 26, -9999, -9999, -9999, -9999, 9, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 80, 9, 2, 19, -9999, -9999, 68, -9999, 89, -9999, -9999, 77, -9999, -9999, -9999, 92, -9999, 73, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 81, 59, 21, -9999, -9999, 86, -9999, -9999, 61, -9999, 73, 52, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 26, -9999, -9999, 84, 72, -9999, -9999, 62, -9999, 15, -9999, 12, -9999, 44, -9999, -9999, 100, -9999, 68, -9999, -9999, -9999, -9999, 88, -9999, 41, 5, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
