[-9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 90, 23, 4, -9999, -9999, 74, -9999, -9999, 61, -9999, -9999, -9999, -9999, 7, -9999, -9999, 19, 90, -9999, -9999, 43, -9999, 79, -9999, -9999, -9999, 45, 68, -9999, -9999, 15, -9999, -9999, 94, -9999, 45, 10, 66, -9999, 60, -9999, -9999, 26, 53, -9999, 95, -9999, 31, 46, -9999, -9999, 48, 8, 25, 94, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 89, 68, -9999, 40, 14, -9999, 77, 36, -9999, -9999, -9999, -9999, 13, 89, -9999, 94, -9999, 83, -9999, -9999, -9999, -9999, -9999, 44, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 8, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 42, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 5, 58, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 54, 95, 93, -9999, 61, -9999, -9999, -9999, -9999, -9999, 24, -9999, 84, -9999, 36, -9999, 44, -9999, 32, 52, -9999, 63, 77, 84, 18, -9999, 3, -9999, 80, -9999, -9999, -9999, 39, -9999, 4, 70, -9999, -9999, 49, -9999, -9999, 32, 25, 44, -9999, 97, 81, 6, 78, 73, 37, 72, 50, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 16, -9999, 34, 11, -9999, 50, 63, -9999, 34, 22, -9999, 72, -9999, 43, 92, 34, 11, -9999, -9999, 82, -9999, -9999, -9999, 60, -9999, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 74, 77, -9999, -9999, -9999, -9999, 40, 69, -9999, 40, -9999, -9999, 97, -9999, -9999, 49, -9999, 45, -9999, 68, -9999, 43, -9999, -9999, 30, 9, -9999, 73, 92, -9999, 42, 81, -9999, 4, 70, -9999, -9999, 59, -9999, -9999, 71, 58, -9999, 98, -9999, 92, 39, 65, 34, -9999, 37, 82, 23, 8, 75, 32, 62, 40, -9999, -9999, -9999, 83, -9999, -9999, -9999, 54, 24, -9999, -9999, -9999, 1, 38, -9999, 66, -9999, 72, 78, 42, 62, -9999, 87, 19, 48, 63, 64, 21, -9999, 42, -9999, -9999, -9999, 21, -9999, 8, 62, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 84, 61, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 72, -9999, -9999, 74, 33, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 41, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 12, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 95, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 25, -9999, -9999, -9999, 99, -9999, 99, 11, -9999, 50, -9999, -9999, -9999, -9999, 9, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 3, 6, -9999, 94, 88, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 56, -9999, 98, -9999, 25, -9999, 18, 17, 54, 45, -9999, 63, 40, 93, 45, -9999, 77, -9999, -9999, -9999, 17, -9999, 98, 23, -9999, -9999, -9999, -9999, -9999, 69, 23, 46, 50, -9999, -9999, 91, 4, 77, -9999, 23, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 21, -9999, 48, -9999, -9999, -9999, 18, -9999, 8, 63, -9999, 17, -9999, 74, 18, 96, 14, 52, -9999, 83, -9999, -9999, -9999, 68, -9999, 79, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 90, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 96, -9999, -9999, 39, 35, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 69, -9999, 7, -9999, -9999, -9999, -9999, 34, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 44, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 99, -9999, 46, -9999, -9999, -9999, 4, -9999, 71, -9999, -9999, -9999, 29, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 73, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 61, -9999, -9999, -9999, 92, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 38, -9999, -9999, -9999, -9999, -9999, 62, -9999, 55, -9999, -9999, -9999, 96, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 61, -9999, -9999, -9999, -9999, 2, -9999, 18, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 50, 48, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 56, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 29, 83, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 99, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 8, 26, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 5, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 3, -9999, -9999, 45, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 45, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 65, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 71, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 43, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 91, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 29, 10, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 58, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 39, 19, -9999, -9999, 83, -9999, 100, 35, -9999, -9999, 67, 17, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 23, 40, 23, 39, -9999, 79, -9999, 18, 19, 83, 59, 6, -9999, 26, -9999, -9999, -9999, 57, 26, -9999, -9999, -9999, -9999, -9999, 32, -9999, 45, -9999, -9999, -9999, 48, -9999, 82, 52, 38, -9999, -9999, -9999, 14, 28, 22, 7, -9999, -9999, -9999, -9999, -9999, 36, -9999, 86, 74, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 40, 56, -9999, 47, -9999, -9999, 95, 69, -9999, -9999, -9999, 4, 56, 16, -9999, 81, 60, 89, -9999, 14, 81, 64, -9999, -9999, 56, 71, 72, -9999, -9999, 59, 46, -9999, -9999, 43, -9999, 89, 71, -9999, 95, 85, 20, 62, 43, 34, 54, -9999, 85, 93, 31, -9999, 100, 59, -9999, -9999, 59, 17, 64, 65, 25, -9999, -9999, 26, -9999, -9999, 87, 84, -9999, 45, -9999, 83, -9999, -9999, -9999, -9999, 26, 64, -9999, 51, 8, -9999, 88, -9999, 68, 34, -9999, -9999, -9999, 39, 64, 5, -9999, 3, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 31, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 15, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 51, 77, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 68, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 20, 66, -9999, -9999, -9999, 77, 36, 95, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 81, 22, -9999, 33, 47, 43, -9999, 95, -9999, -9999, -9999, 31, -9999, -9999, 33, -9999, -9999, 69, -9999, 25, 79, 71, -9999, -9999, -9999, 19, 23, -9999, -9999, 76, 46, 39, -9999, 61, -9999, -9999, -9999, 5, -9999, -9999, -9999, 36, 31, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 46, -9999, 56, 35, 78, 83, 78, 22, -9999, -9999, 93, 30, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 64, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 28, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 66, -9999, -9999, -9999, 34, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 83, 42, -9999, 17, 80, -9999, -9999, -9999, 15, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 62, 2, -9999, -9999, -9999, -9999, 91, 16, -9999, -9999, -9999, 9, 76, 66, -9999, -9999, 41, 96, -9999, 37, -9999, 86, -9999, -9999, 95, -9999, 42, -9999, -9999, 97, 19, -9999, 35, 41, -9999, 66, 11, -9999, 59, -9999, 56, -9999, 84, -9999, -9999, 81, 83, 61, -9999, 67, -9999, -9999, -9999, 50, -9999, 52, 68, 79, -9999, -9999, -9999, 81, -9999, 99, -9999, -9999, -9999, 57, 76, 70, 65, -9999, 83, 81, 4, 5, -9999, 51, 81, -9999, 87, 18, 41, 75, -9999, 12, -9999, -9999, 85, 88, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 43, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 3, -9999, -9999, 39, -9999, -9999, -9999, -9999, 46, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 83, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 63, -9999, 21, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 47, -9999, 17, -9999, 29, -9999, 66, 23, 77, -9999, 31, 58, 24, 39, -9999, -9999, 36, -9999, -9999, -9999, 38, -9999, -9999, 5, -9999, -9999, -9999, -9999, 51, 76, -9999, 87, 92, 42, -9999, 40, 67, 85, 10, 64, 2, -9999, -9999, -9999, -9999, 93, -9999, -9999, 82, -9999, -9999, -9999, -9999, 47, 7, -9999, -9999, 21, 11, -9999, 50, 56, 90, -9999, -9999, 13, -9999, -9999, 43, -9999, 18, -9999, -9999, -9999, 9, -9999, 56, 61, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 16, -9999, -9999, 13, 75, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 24, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 93, -9999, -9999, -9999, 76, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 5, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 38, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 64, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 64, -9999, 95, -9999, -9999, 99, 34, -9999, -9999, -9999, -9999, -9999, 8, 65, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 76, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 92, -9999, -9999, -9999, 46, -9999, 67, -9999, -9999, 70, 80, -9999, -9999, -9999, 32, -9999, 27, -9999, -9999, -9999, -9999, -9999, 5, -9999, 80, -9999, -9999, -9999, 31, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
