[-9999, -9999, -9999, -9999, -9999, 44, 35, -9999, 65, -9999, 21, 74, 22, -9999, 21, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 78, 74, 81, -9999, -9999, -9999, 79, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 24, -9999, -9999, -9999, 48, 5, 91, -9999, -9999, -9999, -9999, 59, -9999, -9999, 65, -9999, -9999, 4, 96, 62, -9999, -9999, 25, 8, -9999, 89, 1, -9999, 17, -9999, 19, 48, 31, -9999, -9999, 74, 11, -9999, -9999, -9999, 11, -9999, 64, 75, -9999, -9999, -9999, -9999, -9999, 79, 77, 49, 89, 39, 49, -9999, 69, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 77, 2, 19, 84, -9999, -9999, -9999, -9999, 68, -9999, 80, -9999, -9999, 78, 31, 6, -9999, -9999, 16, 31, 74, 90, -9999, 17, -9999, 64, 85, 100, 24, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 44, 7, 43, -9999, 87, -9999, 29, -9999, -9999, -9999, -9999, -9999, 14, -9999, 51, -9999, -9999, -9999, 16, 79, 43, -9999, 93, -9999, -9999, 35, -9999, -9999, 75, -9999, -9999, 20, 35, -9999, 61, -9999, -9999, 21, 35, -9999, -9999, -9999, 5, -9999, 64, -9999, 14, 11, 62, 100, 87, -9999, 7, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 85, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 46, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 50, -9999, -9999, 23, -9999, 8, -9999, 1, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, -9999, 59, -9999, -9999, 72, 63, -9999, -9999, -9999, -9999, 79, 78, -9999, -9999, -9999, -9999, 62, 38, 96, -9999, 92, 46, 27, 97, -9999, -9999, 7, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 3, -9999, 87, 48, -9999, -9999, -9999, -9999, 78, 73, 44, -9999, -9999, -9999, 34, 87, 69, 98, 16, 30, -9999, 96, -9999, 71, 87, -9999, -9999, 26, -9999, 12, -9999, -9999, -9999, 76, 71, -9999, -9999, 33, 83, -9999, 78, 9, 7, 74, 31, -9999, 92, 9, 88, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 84, 84, 15, 84, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 48, 14, 22, -9999, -9999, 99, -9999, -9999, 48, -9999, 64, -9999, 59, 26, 95, 94, -9999, 47, -9999, -9999, -9999, -9999, 100, 34, 89, -9999, 37, -9999, 80, -9999, 15, -9999, -9999, -9999, -9999, -9999, 32, 24, 74, 36, -9999, -9999, 97, 1, -9999, -9999, 98, 14, 68, 29, 27, -9999, 5, -9999, -9999, -9999, 75, -9999, -9999, -9999, 2, 5, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 23, 59, 65, 1, -9999, 6, 68, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 75, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 68, 26, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 62, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 26, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 100, -9999, -9999, 14, -9999, -9999, 16, -9999, 94, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 50, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 80, -9999, 84, -9999, 5, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 28, 3, -9999, -9999, 69, 95, -9999, -9999, -9999, 7, -9999, 91, 61, 67, 21, -9999, -9999, -9999, 43, -9999, 49, -9999, -9999, 60, 53, 52, -9999, -9999, -9999, 86, 26, -9999, -9999, -9999, -9999, 39, 36, 55, -9999, -9999, -9999, 10, 41, 63, -9999, 3, 48, -9999, 60, -9999, -9999, 93, -9999, -9999, 36, 47, -9999, -9999, 13, 62, 61, 99, -9999, -9999, -9999, 82, -9999, 71, -9999, 33, -9999, 1, -9999, -9999, 68, 70, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 63, 8, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 13, -9999, 99, 69, -9999, -9999, -9999, -9999, 94, -9999, -9999, 77, 62, -9999, -9999, 66, -9999, -9999, 40, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 39, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 99, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 3, 79, -9999, -9999, 71, 59, -9999, -9999, -9999, -9999, 91, -9999, -9999, 77, -9999, 79, -9999, -9999, 44, -9999, 81, 94, -9999, -9999, -9999, 86, -9999, -9999, 46, -9999, 39, 77, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 71, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 47, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 36, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 92, -9999, 79, -9999, 11, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 90, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 15, -9999, 31, 58, 73, 99, 36, 56, -9999, 76, 40, 90, -9999, -9999, -9999, -9999, 34, -9999, 17, -9999, -9999, -9999, 46, 74, 91, -9999, -9999, 61, -9999, -9999, 75, 83, 68, -9999, 44, -9999, 4, 86, -9999, -9999, -9999, 68, 52, -9999, 79, 63, -9999, 26, 3, -9999, -9999, 5, -9999, 32, -9999, 27, 17, -9999, -9999, 67, 24, 47, 41, 72, -9999, -9999, 79, 76, -9999, 9, -9999, -9999, 55, -9999, -9999, 93, -9999, 80, 53, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 86, 8, 43, 92, 10, 45, 88, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 94, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 64, 95, -9999, -9999, -9999, -9999, -9999, -9999, 91, 47, -9999, -9999, -9999, 18, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 43, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 64, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 50, 94, -9999, -9999, -9999, 99, -9999, 69, -9999, -9999, 83, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 27, 48, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 20, 72, -9999, -9999, -9999, -9999, 12, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 34, -9999, -9999, -9999, 6, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 7, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 51, 10, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 18, -9999, 77, 10, -9999, -9999, -9999, 60, -9999, -9999, 80, -9999, 19, -9999, 36, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 24, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 71, 29, 95, 6, 95, -9999, -9999, -9999, -9999, 15, -9999, 77, -9999, 54, -9999, 24, 52, -9999, -9999, 70, -9999, 64, -9999, -9999, -9999, -9999, 99, 10, -9999, -9999, -9999, 45, -9999, 97, -9999, 55, -9999, -9999, 97, -9999, 42, -9999, -9999, -9999, 62, 12, 18, 77, -9999, 18, 28, -9999, -9999, -9999, -9999, -9999, 32, 53, 92, -9999, -9999, 67, -9999, 65, 32, -9999, 32, -9999, -9999, 74, -9999, -9999, 33, 20, 55, 22, 14, -9999, -9999, -9999, -9999, -9999, 82, -9999, 41, 93, 40, 91, -9999, 14, 50, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 5, 54, -9999, -9999, 65, -9999, 8, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 78, -9999, -9999, -9999, 63, 42, -9999, -9999, -9999, -9999, -9999, 73, 100, -9999, 52, 92, -9999, -9999, 31, -9999, 7, -9999, -9999, -9999, -9999, 93, -9999, 45, 56, 27, -9999, -9999, -9999, 20, -9999, -9999, 74, 74, 80, 2, -9999, -9999, 25, -9999, -9999, -9999, 82, -9999, 37, 67, 89, 34, 98, -9999, -9999, -9999, -9999, -9999, 82, -9999, 61, -9999, 90, 63, 77, 88, 68, 11, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 99, -9999, 79, 49, -9999, 43, -9999, -9999, -9999, -9999, 82, -9999, 11, -9999, -9999, 99, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 58, -9999, -9999, 86, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 15, 96, 87, 79, 39, -9999, 14, -9999, -9999, -9999, -9999, 14, -9999, -9999, 34, 8, 7, -9999, -9999, 7, 84, -9999, 44, -9999, 74, -9999, 36, 62, 92, -9999, -9999, 70, -9999, -9999, -9999, 76, 1, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 19, 40, 68, -9999, -9999, -9999, 27, 1, -9999, -9999, -9999, 85, -9999, 76, 95, -9999, 72, -9999, -9999, 11, 16, -9999, 34, 25, 82, 32, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 5, 75, 29, 54, 19, 64, 1, 73, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 70, 68, -9999, -9999, -9999, -9999, 69, -9999, 32, 96, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 57, -9999, 88, 12, -9999, -9999, 94, -9999, -9999, 84, -9999, 2, -9999, 75, 67, 27, -9999, -9999, -9999, 87, 33, 45, -9999, -9999, 31, -9999, -9999, 33, 22, 63, -9999, 2, -9999, 45, -9999, 44, 52, 97, 68, -9999, 30, -9999, 15, 16, 96, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 3, 57, -9999, -9999, -9999, 14, -9999, 8, 74, -9999, 8, -9999, -9999, 42, 1, -9999, -9999, -9999, -9999, 7, 59, -9999, -9999, -9999, 45, -9999, 56, -9999, 88, -9999, 22, 68, 18, 2, 35, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 99, 53, -9999, -9999, -9999, -9999, -9999, -9999, 82, 25, -9999, 19, -9999, 41, 52, -9999, -9999, 20, 6, 8, 94, -9999, 41, -9999, 75, -9999, 47, 21, -9999, 17, -9999, 44, -9999, -9999, 30, -9999, 56, -9999, -9999, -9999, -9999, -9999, 55, 31, 69, -9999, -9999, -9999, 5, -9999, 1, 86, -9999, -9999, 24, 77, -9999, -9999, 65, 44, 29, 11, 63, -9999, 67, -9999, -9999, 100, -9999, -9999, 5, -9999, 73, 92, 1, -9999, -9999, -9999, 31, -9999, 82, -9999, 76, 28, -9999, -9999, 61, 94, 58, 61, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 23, 55, -9999, 65, 53, -9999, -9999, -9999, -9999, 33, -9999, 4, -9999, -9999, -9999, 61, 99, -9999, -9999, -9999, -9999, 72, 28, -9999, 99, -9999, 37, 93, 54, -9999, -9999, 28, -9999, 100, -9999, 7, 56, -9999, 46, 96, 41, -9999, 61, -9999, 40, 35, -9999, -9999, -9999, 13, -9999, 27, 37, -9999, -9999, -9999, 3, 22, -9999, -9999, -9999, 9, 61, 5, -9999, -9999, 59, -9999, -9999, 41, 74, -9999, 5, 85, 15, 93, 9, -9999, -9999, -9999, 32, 56, 72, -9999, 43, 39, 39, -9999, 82, -9999, 66, 46, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 66, -9999, 13, -9999, 38, 26, 34, -9999, -9999, -9999, -9999, 6, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 68, 20, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 50, 50, -9999, 32, -9999, -9999, -9999, -9999, 58, 76, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 9, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 86, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 70, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 23, 54, 44, 76, 57, 12, -9999, -9999, 33, 91, -9999, 80, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 83, -9999, 76, -9999, -9999, 18, -9999, -9999, -9999, 93, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 81, -9999, -9999, -9999, 4, 100, -9999, -9999, 67, 75, 53, 99, -9999, -9999, 12, -9999, -9999, 8, -9999, -9999, 78, 86, -9999, -9999, 56, -9999, -9999, -9999, 51, -9999, 6, -9999, 17, -9999, 62, -9999, -9999, -9999, 64, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
