[-9999, -9999, -9999, -9999, -9999, 66, 63, -9999, -9999, -9999, -9999, 62, 70, -9999, -9999, -9999, 92, 100, 77, -9999, 21, 8, 19, -9999, -9999, 61, 87, -9999, -9999, -9999, 49, 99, -9999, -9999, 62, -9999, -9999, 40, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 82, 17, -9999, 73, 67, 29, 33, 9, -9999, -9999, 27, 5, -9999, 20, -9999, -9999, 9, 65, -9999, -9999, -9999, -9999, 82, -9999, -9999, 50, 84, -9999, 21, -9999, -9999, -9999, -9999, 79, 37, 29, 6, 88, -9999, 77, 8, 46, -9999, -9999, 70, -9999, -9999, -9999, 55, 34, -9999, 15, 47, 88, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 48, 20, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 10, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 32, -9999, -9999, -9999, 67, 18, -9999, 52, 9, -9999, -9999, -9999, 8, 98, 61, -9999, -9999, -9999, 67, 66, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 67, -9999, -9999, 99, -9999, 25, -9999, -9999, 73, -9999, 55, 90, -9999, 47, 15, -9999, -9999, -9999, 33, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 78, 44, 43, -9999, -9999, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 18, -9999, 25, 39, -9999, 52, -9999, -9999, 12, 96, 36, -9999, 38, -9999, 48, -9999, -9999, 100, 25, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 63, -9999, 1, -9999, -9999, -9999, 32, 22, -9999, -9999, 38, 74, 37, 84, -9999, -9999, -9999, 92, -9999, 50, -9999, -9999, -9999, 5, -9999, -9999, -9999, 80, 36, -9999, 47, -9999, 60, -9999, -9999, -9999, 8, -9999, -9999, -9999, 66, 28, 1, -9999, -9999, 5, 75, -9999, 67, -9999, 90, 26, 32, 14, 53, 28, -9999, 35, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 43, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 98, 65, -9999, -9999, 42, -9999, 85, -9999, -9999, -9999, -9999, 59, -9999, 26, -9999, -9999, 26, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 64, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 57, 98, -9999, 99, 8, 62, 11, -9999, 59, -9999, 48, 94, -9999, 20, -9999, 70, 45, 46, 98, -9999, -9999, 38, -9999, -9999, -9999, -9999, 31, 41, -9999, 44, -9999, 68, 50, -9999, 45, -9999, -9999, -9999, 69, 50, 91, 25, 25, -9999, 63, 14, 53, -9999, -9999, 80, -9999, -9999, -9999, 6, 14, -9999, 52, 42, 14, -9999, 4, -9999, -9999, -9999, 5, 47, 29, -9999, -9999, 24, -9999, 91, 90, -9999, 97, 57, 41, -9999, 5, -9999, 78, 65, -9999, 70, -9999, -9999, -9999, 8, 65, -9999, -9999, -9999, -9999, 55, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 22, 46, -9999, -9999, 43, -9999, 68, 29, 52, -9999, 27, 90, -9999, -9999, -9999, 65, -9999, 36, -9999, -9999, -9999, 76, -9999, -9999, -9999, 64, 27, 58, -9999, 32, -9999, 66, 83, -9999, 37, 31, -9999, 2, -9999, -9999, -9999, 19, 98, 93, -9999, 81, 9, 33, 43, 4, 92, -9999, -9999, 6, 68, -9999, -9999, -9999, 87, -9999, 56, -9999, 84, -9999, -9999, 89, 69, 2, -9999, -9999, -9999, 99, 14, -9999, 43, 28, 81, -9999, -9999, 53, 5, 81, 96, -9999, 7, 83, -9999, -9999, 9, -9999, 40, 88, 4, -9999, 16, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 72, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 71, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 31, 36, -9999, -9999, -9999, 91, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 73, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 44, 97, -9999, 83, -9999, 62, 81, 1, -9999, -9999, -9999, 74, 81, -9999, -9999, 28, 26, 2, 18, -9999, 93, -9999, 37, -9999, 82, 7, -9999, -9999, -9999, -9999, -9999, -9999, 89, 83, 76, -9999, -9999, -9999, 71, -9999, -9999, 9, 58, -9999, 38, 21, 38, 14, 86, 32, -9999, -9999, 66, -9999, -9999, -9999, -9999, 45, 90, -9999, -9999, -9999, 39, -9999, 92, 29, -9999, 53, -9999, -9999, -9999, 77, -9999, -9999, -9999, 16, 76, -9999, 76, 28, 47, 58, 34, -9999, -9999, 96, -9999, -9999, 44, -9999, 97, 56, -9999, 67, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 54, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 100, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 49, -9999, -9999, -9999, 56, 95, 37, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 52, 66, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 29, 30, -9999, 58, 65, -9999, -9999, -9999, 86, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 57, -9999, -9999, -9999, 60, -9999, -9999, -9999, 62, 74, 5, -9999, 85, 71, 85, 51, -9999, 3, 63, 12, -9999, 62, 6, 96, -9999, -9999, 17, -9999, 44, 29, 14, 55, 7, -9999, 51, -9999, -9999, 47, 82, 17, 6, -9999, 31, 23, 34, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 60, -9999, -9999, -9999, 9, -9999, -9999, -9999, 51, -9999, 18, 65, -9999, 61, -9999, -9999, 74, 72, 86, -9999, -9999, 33, -9999, -9999, 60, 24, -9999, 29, -9999, 71, 49, 80, 14, 27, 4, 29, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 63, 84, 39, 35, -9999, 5, 23, -9999, 95, -9999, 87, -9999, 96, -9999, 99, 57, -9999, -9999, 82, 80, -9999, 32, 84, 74, 41, -9999, 7, -9999, -9999, 29, -9999, 44, -9999, -9999, 27, -9999, -9999, -9999, -9999, 27, -9999, 20, -9999, -9999, 41, 75, -9999, -9999, -9999, -9999, 79, -9999, 100, -9999, 20, 3, -9999, 13, 3, -9999, 37, -9999, -9999, -9999, 34, -9999, 12, -9999, 2, 1, -9999, 68, -9999, 8, 13, 94, 82, -9999, 41, 79, 30, 36, -9999, -9999, -9999, -9999, 40, 65, -9999, 41, 3, 6, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 60, 48, -9999, 96, -9999, -9999, 9, 43, 4, -9999, -9999, 9, -9999, 49, -9999, -9999, -9999, 10, 74, -9999, 100, 81, 25, -9999, 61, 99, 31, -9999, 76, 21, -9999, -9999, 45, 70, 55, 23, -9999, -9999, 98, -9999, -9999, 14, 67, -9999, 41, 37, -9999, 89, -9999, 44, -9999, -9999, 89, -9999, 12, -9999, -9999, 88, 32, -9999, -9999, -9999, 63, 62, 79, 61, -9999, -9999, 82, 93, -9999, 46, -9999, -9999, -9999, 87, 82, -9999, 2, 46, -9999, -9999, -9999, -9999, -9999, -9999, 3, 100, 39, 52, 100, -9999, -9999, -9999, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 41, -9999, -9999, 6, 70, 100, -9999, -9999, 94, 49, 97, -9999, 93, -9999, 34, -9999, -9999, 81, 29, 29, -9999, 39, 98, 65, -9999, -9999, 8, -9999, 32, 12, -9999, -9999, 91, -9999, -9999, 95, -9999, -9999, 28, 75, -9999, -9999, 23, 68, -9999, 10, -9999, -9999, -9999, 37, -9999, 97, -9999, -9999, 44, 85, -9999, -9999, -9999, 72, 87, 7, -9999, -9999, 7, 38, -9999, -9999, -9999, -9999, -9999, -9999, 72, 74, 35, -9999, 64, -9999, -9999, 31, 17, -9999, 66, 88, 2, 49, 85, -9999, 73, 8, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 21, 78, -9999, -9999, -9999, 32, 38, -9999, 21, -9999, -9999, 32, -9999, -9999, -9999, 29, -9999, 23, -9999, -9999, 10, 2, -9999, -9999, -9999, 43, -9999, -9999, 78, -9999, -9999, -9999, 39, -9999, 6, -9999, -9999, -9999, 9, -9999, -9999, 78, 53, -9999, 88, 90, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 83, -9999, -9999, -9999, 53, 37, -9999, 4, 21, 96, -9999, 27, -9999, -9999, -9999, -9999, -9999, 81, 91, 54, 77, 21, -9999, 92, -9999, 60, -9999, -9999, -9999, 1, 81, -9999, 55, -9999, -9999, -9999, 96, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 8, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 89, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 2, 30, -9999, 38, -9999, -9999, 49, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 34, 12, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 36, 26, -9999, -9999, 53, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 72, 39, -9999, 20, -9999, -9999, 8, 90, -9999, -9999, 74, 3, -9999, -9999, -9999, 79, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 65, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 26, 35, 75, -9999, 45, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 20, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 43, 28, -9999, -9999, -9999, -9999, 83, 16, -9999, -9999, -9999, -9999, 73, -9999, -9999, 99, 47, -9999, -9999, -9999, 90, 84, -9999, -9999, -9999, -9999, -9999, 10, -9999, 33, -9999, -9999, -9999, 38, -9999, -9999, 68, 63, -9999, -9999, 5, -9999, 39, 35, 84, -9999, 2, -9999, -9999, 82, -9999, -9999, 86, 67, -9999, -9999, -9999, -9999, 92, -9999, -9999, 8, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 36, 92, -9999, 16, -9999, -9999, -9999, 53, 43, -9999, 89, 14, 11, -9999, -9999, -9999, -9999, 59, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 75, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 86, 97, -9999, 71, -9999, -9999, 76, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 8, 7, 56, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 71, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 70, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 21, 20, -9999, -9999, 73, -9999, 49, -9999, 96, -9999, -9999, -9999, 37, 89, -9999, 65, -9999, 1, 20, -9999, 87, 76, 34, -9999, 100, 69, -9999, -9999, -9999, 79, 46, -9999, 92, -9999, 15, 22, 44, 60, 80, -9999, -9999, 21, 74, -9999, 100, 8, -9999, -9999, -9999, -9999, -9999, 62, 20, 59, 73, -9999, -9999, -9999, 63, -9999, 48, -9999, 18, 46, 55, 53, 2, 40, 22, 41, 16, 78, 62, -9999, 44, 36, 12, 64, -9999, -9999, 19, -9999, 69, 66, -9999, -9999, -9999, 89, -9999, 4, 68, -9999, -9999, 10, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, 5, -9999, -9999, -9999, 16, 14, -9999, 84, -9999, -9999, 19, -9999, -9999, -9999, 54, -9999, 48, 11, -9999, 12, 31, 10, -9999, -9999, 4, 100, -9999, -9999, 3, -9999, -9999, 58, -9999, 98, -9999, -9999, 32, 6, -9999, -9999, 25, 21, -9999, 2, 10, 85, 54, 28, -9999, -9999, -9999, -9999, -9999, 39, -9999, 3, -9999, 8, 99, -9999, -9999, 96, -9999, 98, 19, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 55, 10, 90, 87, -9999, 85, 7, 17, 74, -9999, -9999, 91, -9999, 30, 22, 3, -9999, 93, 28, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 85, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 66, 39, -9999, -9999, 99, -9999, -9999, 32, -9999, -9999, -9999, 56, -9999, -9999, -9999, 31, 11, 69, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 34, -9999, -9999, -9999, 28, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 6, 93, -9999, -9999, -9999, 49, 99, 69, 14, -9999, -9999, 56, 30, 73, -9999, 100, -9999, 70, 22, -9999, 71, 40, 18, -9999, 25, -9999, -9999, -9999, -9999, 52, -9999, -9999, 91, -9999, 57, 89, -9999, -9999, 18, -9999, -9999, -9999, 60, -9999, -9999, 81, 58, -9999, 28, 63, -9999, 94, 96, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 17, -9999, -9999, 88, -9999, 82, 19, 75, -9999, 52, -9999, -9999, -9999, 10, 28, 88, 83, 26, -9999, 66, 8, 24, -9999, 14, -9999, -9999, 6, -9999, 63, -9999, 38, 8, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 94, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 91, 58, -9999, 52, 82, -9999, 100, 67, 57, -9999, 9, 30, -9999, 18, -9999, -9999, -9999, 4, -9999, -9999, -9999, 41, 99, -9999, -9999, -9999, -9999, 78, -9999, 27, -9999, 100, -9999, -9999, 69, -9999, 59, -9999, -9999, -9999, -9999, 53, -9999, -9999, 97, 65, 27, 20, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 79, 38, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 19, 100, -9999, -9999, 57, -9999, 37, -9999, -9999, -9999, 21, 34, -9999, -9999, 51, 67, -9999, -9999, 71, -9999, 79, 65, 98, -9999, 75, -9999, -9999, 61, -9999, -9999, 39, 100, 69, 96, 1, 1, 83, 67, 18, -9999, -9999, -9999, -9999, 40, -9999, 79, 100, 2, -9999, -9999, -9999, -9999, 91, 51, 50, 10, 65, -9999, -9999, -9999, 98, -9999, -9999, 90, 7, 61, -9999, 63, 48, 80, 97, 60, 15, -9999, 26, -9999, 53, -9999, 86, 13, 76, 87, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 22, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 52, -9999, 27, 98, 80, -9999, 88, 90, -9999, 2, -9999, -9999, 23, 51, -9999, -9999, 28, 35, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 32, -9999, 32, 91, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, 41, -9999, -9999, 54, 1, 65, -9999, -9999, -9999, 25, 70, -9999, 8, 8, -9999, -9999, 52, 24, -9999, 41, 92, -9999, 69, -9999, 72, 75, 11, 96, -9999, -9999, 35, 72, 25, -9999, -9999, 44, 75, -9999, 70, -9999, 76, 32, -9999, 23, 64, 25, 11, 48, 51, -9999, -9999, 59, -9999, 13, -9999, -9999, -9999, 50, -9999, 81, 29, 37, 39, 68, -9999, -9999, -9999, 17, -9999, -9999, -9999, 72, 25, -9999, 29, 67, 99, 93, 38, 7, 86, 73, -9999, -9999, 41, -9999, 17, -9999, -9999, 12, 50, 45, 93, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 68, -9999, -9999, 19, -9999, 8, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 2, 83, 2, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 77, 70, 98, -9999, 93, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 11, 77, -9999, -9999, 50, 1, 1, 1, 1, 1],
