[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 7, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 69, 82, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 75, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 34, 39, 52, -9999, 76, 8, -9999, -9999, -9999, -9999, -9999, 61, 89, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 78, -9999, 14, -9999, -9999, -9999, 18, 36, -9999, 9, 63, -9999, -9999, 7, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 92, 23, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 92, -9999, 46, 33, 100, 60, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 25, -9999, -9999, -9999, 84, -9999, 16, 72, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 98, -9999, 11, -9999, 99, -9999, -9999, -9999, 64, -9999, -9999, 29, -9999, -9999, -9999, 95, 12, 7, -9999, 37, -9999, -9999, -9999, 55, 64, -9999, -9999, -9999, -9999, 5, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 42, 83, -9999, -9999, -9999, -9999, -9999, 58, 91, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 99, -9999, 49, -9999, -9999, -9999, 76, 29, -9999, 86, -9999, -9999, -9999, -9999, 76, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 87, -9999, -9999, -9999, -9999, -9999, 84, 33, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 35, -9999, 51, -9999, -9999, -9999, 69, 10, -9999, 15, 97, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 50, 82, 10, -9999, 15, -9999, 61, -9999, 13, -9999, -9999, -9999, 43, -9999, -9999, -9999, 51, -9999, -9999, 4, -9999, -9999, 66, -9999, 98, 23, -9999, 78, 52, 2, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 45, 97, 25, 83, 10, -9999, -9999, -9999, -9999, -9999, 76, 18, -9999, -9999, 8, 83, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 20, 63, -9999, -9999, 2, -9999, 23, 49, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 29, -9999, 70, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 14, -9999, -9999, 13, -9999, 83, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 52, -9999, 92, 61, 57, 83, 46, -9999, -9999, -9999, 34, -9999, -9999, -9999, 13, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 12, -9999, 90, -9999, -9999, -9999, -9999, 40, -9999, -9999, 15, -9999, -9999, -9999, 96, 1, 85, -9999, 21, -9999, -9999, 13, -9999, -9999, 71, -9999, 58, -9999, 1, 7, 14, -9999, 12, -9999, 36, 71, 57, -9999, -9999, -9999, 92, -9999, -9999, 98, 22, 55, -9999, 53, -9999, -9999, -9999, 46, -9999, -9999, 54, 96, 45, 53, 5, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 68, -9999, 25, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 38, 10, 36, -9999, 41, -9999, 91, -9999, 18, 80, 79, 98, 57, -9999, -9999, -9999, -9999, -9999, 41, -9999, 60, 22, -9999, -9999, 67, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 2, 88, -9999, -9999, -9999, -9999, -9999, 22, 17, 83, 39, -9999, 38, 32, 100, 30, -9999, 10, 52, 49, 85, -9999, -9999, 88, 56, -9999, -9999, -9999, -9999, 87, 26, -9999, 75, -9999, -9999, 37, -9999, -9999, 34, -9999, -9999, 92, 80, 86, 16, -9999, 5, 92, 29, 79, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 81, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 5, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 18, 50, -9999, -9999, 28, 39, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 25, -9999, 64, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 75, -9999, 81, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 81, 38, -9999, -9999, -9999, -9999, 14, 71, -9999, -9999, 11, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 94, -9999, 64, 56, -9999, -9999, 74, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 67, -9999, -9999, 83, 95, -9999, 85, -9999, -9999, 98, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 66, 7, 31, 56, 7, -9999, -9999, -9999, 49, -9999, 40, -9999, -9999, 11, -9999, -9999, 22, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 90, 39, 19, 64, -9999, -9999, 50, -9999, 62, 21, -9999, -9999, -9999, 64, -9999, -9999, 46, 69, -9999, 88, -9999, 13, -9999, -9999, 58, 94, -9999, -9999, -9999, -9999, 23, -9999, 95, -9999, -9999, -9999, -9999, 60, 5, -9999, 85, -9999, -9999, 90, 54, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 3, 23, 94, 24, 4, 96, 3, 60, 29, -9999, -9999, -9999, 16, -9999, -9999, -9999, 51, -9999, -9999, 45, -9999, -9999, 21, 97, 90, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 26, -9999, 23, -9999, -9999, -9999, -9999, 84, 11, 5, 96, -9999, -9999, 82, -9999, -9999, 49, -9999, 53, -9999, 24, 94, -9999, -9999, 68, -9999, 40, -9999, 90, -9999, 10, 12, 2, -9999, -9999, -9999, -9999, 75, -9999, 30, -9999, -9999, -9999, -9999, 66, 58, -9999, 39, -9999, 97, -9999, 68, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 57, 60, 48, -9999, 26, -9999, -9999, 69, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 32, -9999, -9999, -9999, -9999, 19, 43, -9999, 29, -9999, 28, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 12, -9999, -9999, 13, -9999, 69, 61, -9999, 12, 16, 90, 34, -9999, 9, -9999, 32, -9999, 93, -9999, -9999, -9999, 13, -9999, 75, 64, 32, -9999, -9999, 12, 73, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 61, 38, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 47, 83, 33, -9999, 63, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 5, 19, 85, 41, 30, -9999, 46, -9999, 93, -9999, -9999, -9999, 61, -9999, 14, -9999, -9999, 55, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 90, -9999, 17, 66, -9999, 69, -9999, 35, 4, 100, -9999, -9999, -9999, 52, 75, 70, 61, -9999, 51, 35, -9999, 79, -9999, 78, 75, -9999, 23, -9999, -9999, -9999, 68, -9999, 74, -9999, 85, -9999, -9999, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 100, -9999, -9999, 50, -9999, -9999, -9999, -9999, 72, 37, -9999, 47, -9999, -9999, -9999, 68, -9999, -9999, -9999, 96, -9999, -9999, 62, -9999, 78, 6, -9999, 47, -9999, 58, -9999, 24, -9999, -9999, -9999, -9999, -9999, 46, -9999, 68, 41, 18, -9999, -9999, -9999, 59, 22, 70, -9999, 25, -9999, -9999, -9999, -9999, -9999, 32, 54, 19, -9999, 69, -9999, 55, 54, -9999, -9999, 64, 81, 37, 3, 21, -9999, -9999, -9999, 17, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 87, 35, 36, -9999, -9999, 25, -9999, 55, 31, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 76, 35, 16, -9999, -9999, -9999, 83, 51, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 83, -9999, 48, -9999, 57, -9999, 75, -9999, 91, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 1, -9999, -9999, 32, 92, -9999, -9999, 93, -9999, -9999, 2, 27, -9999, 93, -9999, -9999, -9999, 36, -9999, 16, -9999, 2, -9999, 87, 55, 87, -9999, -9999, 100, 3, -9999, -9999, 64, 12, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 13, 41, -9999, 31, 66, -9999, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 2, 23, 67, 56, 36, 87, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 5, 20, 45, -9999, -9999, -9999, 30, 40, 29, -9999, 93, 99, -9999, 77, 49, 6, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 8, -9999, -9999, 19, -9999, 15, -9999, 65, -9999, -9999, 40, -9999, 37, -9999, 44, 51, 41, -9999, 95, 65, -9999, 77, 18, -9999, 34, -9999, 58, 62, -9999, 65, 39, 54, 12, 95, -9999, -9999, -9999, 50, 89, 7, -9999, -9999, 45, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 6, 6, -9999, -9999, -9999, 51, -9999, -9999, -9999, 19, -9999, -9999, -9999, 17, 11, 38, 42, -9999, 24, 41, 22, 35, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 97, 82, -9999, -9999, 3, -9999, 78, -9999, -9999, 82, 26, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 46, 42, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 79, -9999, 29, -9999, 7, 100, 12, -9999, 89, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 26, -9999, -9999, 53, 22, 40, -9999, 30, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 67, -9999, -9999, 50, 85, 6, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 35, 75, 48, -9999, -9999, 18, -9999, -9999, -9999, -9999, 92, -9999, -9999, 93, 81, 28, -9999, -9999, 36, -9999, 98, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 4, 23, 18, -9999, 91, 65, 41, -9999, -9999, -9999, -9999, 30, -9999, 76, -9999, 26, 21, -9999, 45, 48, 50, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 87, -9999, -9999, 64, 34, 38, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 89, -9999, -9999, 55, 8, 65, -9999, 27, -9999, -9999, 67, 12, -9999, -9999, -9999, 26, -9999, -9999, -9999, 37, 15, 2, 11, -9999, -9999, 72, 62, 26, -9999, -9999, 35, -9999, -9999, 20, -9999, -9999, 31, -9999, 2, 43, 19, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 66, 10, 90, -9999, 45, 90, 11, -9999, 69, -9999, 11, 8, 12, -9999, 32, 84, 87, -9999, -9999, 85, 63, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 99, 91, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 55, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 76, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 72, 59, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 34, -9999, 25, -9999, -9999, -9999, 77, 42, -9999, 97, 2, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 33, -9999, -9999, 59, -9999, 7, 80, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 57, 97, -9999, -9999, 2, -9999, 17, -9999, 11, -9999, -9999, -9999, -9999, 90, -9999, -9999, 92, 6, -9999, 86, 93, -9999, -9999, -9999, -9999, -9999, -9999, 65, 45, 10, -9999, -9999, 56, -9999, -9999, 65, 39, -9999, -9999, 36, -9999, -9999, -9999, 15, -9999, -9999, 92, 14, -9999, -9999, -9999, 77, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 99, 27, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 96, -9999, 48, 73, -9999, -9999, 56, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 32, 52, 60, 75, -9999, 98, -9999, 25, 15, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 42, 13, -9999, -9999, -9999, -9999, 10, 28, 91, -9999, -9999, -9999, -9999, -9999, -9999, 50, 2, -9999, -9999, 48, -9999, -9999, -9999, 4, -9999, 49, -9999, -9999, 63, -9999, 78, 79, -9999, -9999, 95, 29, 20, -9999, 1, -9999, -9999, -9999, -9999, -9999, 51, 78, 48, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 83, -9999, -9999, -9999, -9999, 89, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 37, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 45, -9999, -9999, -9999, -9999, -9999, 61, 51, 42, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 58, 100, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 73, -9999, 53, -9999, -9999, -9999, 80, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 2, -9999, 99, 40, 91, 33, -9999, -9999, 20, -9999, -9999, -9999, 90, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 5, -9999, 24, 78, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 47, 95, -9999, -9999, -9999, -9999, 73, -9999, 82, 85, 56, -9999, -9999, 32, -9999, 50, 76, 45, 6, -9999, 25, -9999, 80, -9999, -9999, -9999, 24, 97, 14, -9999, 2, 53, -9999, -9999, -9999, -9999, 27, 68, -9999, 86, -9999, -9999, -9999, -9999, 12, 97, 20, -9999, 87, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, 4, -9999, -9999, 29, -9999, -9999, 66, 28, -9999, -9999, 59, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 77, 97, -9999, 54, -9999, 22, -9999, 54, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 45, 13, -9999, -9999, -9999, 25, -9999, 39, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 28, -9999, 75, -9999, 26, -9999, -9999, -9999, 55, -9999, 32, -9999, 44, -9999, -9999, 94, -9999, -9999, 93, -9999, 9, 32, -9999, -9999, -9999, -9999, -9999, 72, 87, 3, 82, 86, 49, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
