[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 40, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 48, -9999, -9999, 26, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 2, 79, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 18, 4, 17, 37, 98, -9999, -9999, 23, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 39, -9999, -9999, 22, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 93, 72, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 61, -9999, -9999, 62, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 20, -9999, 32, -9999, -9999, 54, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 64, -9999, -9999, 87, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 86, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 82, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 88, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 8, 6, 85, 91, 50, -9999, -9999, 74, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 81, 12, -9999, -9999, -9999, -9999, -9999, 35, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 22, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 71, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 45, 39, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 10, 49, 39, 38, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 17, -9999, -9999, -9999, 10, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 95, 52, -9999, 12, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 89, -9999, 54, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 81, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 41, -9999, 74, 51, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 8, 55, 56, 100, -9999, -9999, 57, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 60, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 96, -9999, 34, -9999, 29, -9999, 30, 86, 57, 18, 84, 49, -9999, -9999, 38, -9999, -9999, -9999, 83, -9999, 17, 77, 31, -9999, 43, 78, -9999, 21, -9999, 50, 52, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 55, 64, 79, 22, -9999, 77, -9999, -9999, 30, -9999, -9999, 55, -9999, -9999, 27, 82, -9999, -9999, -9999, -9999, 60, 60, -9999, -9999, 9, 95, 44, -9999, -9999, 77, 79, 36, -9999, -9999, -9999, 80, 42, 80, 99, -9999, 51, -9999, -9999, 81, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 36, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 64, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 17, -9999, -9999, 1, 100, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 35, 27, 78, 50, -9999, 9, -9999, -9999, 5, 70, 53, 66, 46, -9999, 32, -9999, 39, 19, -9999, -9999, 65, -9999, -9999, -9999, -9999, 29, -9999, 12, -9999, 52, 4, 68, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 5, 55, 55, 12, 67, 55, -9999, 52, -9999, 73, 92, 90, 28, 8, -9999, -9999, 4, 42, -9999, 63, 92, -9999, -9999, -9999, 13, -9999, -9999, -9999, 90, 95, -9999, -9999, 52, -9999, -9999, -9999, 44, -9999, 4, 39, -9999, -9999, -9999, 43, 77, 98, 40, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 46, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 17, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 13, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 17, -9999, 14, -9999, -9999, 20, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 69, -9999, 29, -9999, -9999, -9999, -9999, 68, 77, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 5, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 12, -9999, 97, 13, -9999, 1, 39, -9999, 29, 33, -9999, 6, -9999, -9999, 58, -9999, 23, 48, 12, 29, -9999, -9999, -9999, -9999, 40, -9999, -9999, 42, -9999, -9999, -9999, 46, 99, 96, -9999, -9999, -9999, 40, -9999, -9999, -9999, 42, -9999, -9999, -9999, 73, 92, 45, 27, 89, -9999, -9999, -9999, 79, -9999, 58, -9999, -9999, 48, -9999, 26, 30, 92, 30, -9999, -9999, 32, -9999, 37, -9999, -9999, 45, 77, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 40, 56, -9999, 79, 69, 13, 6, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 43, -9999, 49, -9999, -9999, -9999, -9999, -9999, 99, 63, 63, 48, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 28, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 74, -9999, 42, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 67, -9999, 61, 16, -9999, 49, 31, 28, -9999, -9999, -9999, 67, 6, -9999, -9999, 43, -9999, -9999, -9999, 6, -9999, -9999, 3, -9999, -9999, 47, 43, -9999, 41, -9999, 72, -9999, -9999, 15, 24, 48, -9999, -9999, -9999, -9999, 35, 88, 4, -9999, -9999, 57, 71, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 11, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 14, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 3, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 26, 2, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 16, -9999, 77, 67, -9999, -9999, 63, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 98, 56, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 35, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 23, 51, 65, 17, 28, -9999, 14, -9999, 28, 3, -9999, 51, 84, -9999, 31, -9999, -9999, 31, -9999, -9999, 9, -9999, 7, 61, 6, -9999, 57, 45, -9999, 23, -9999, 25, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 65, -9999, 32, 32, 66, -9999, 18, -9999, -9999, -9999, 47, 99, 93, -9999, -9999, -9999, -9999, 10, 34, -9999, -9999, 76, 14, 46, -9999, 77, 22, 91, 69, -9999, -9999, 76, 13, -9999, -9999, 61, 19, 83, 74, -9999, -9999, 71, -9999, 48, 71, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 54, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 73, -9999, 93, -9999, -9999, -9999, 52, 73, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 41, -9999, -9999, -9999, -9999, 80, 71, -9999, 10, 64, 66, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 89, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 100, 1, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 13, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 84, -9999, -9999, -9999, 31, -9999, 81, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 16, 86, 28, -9999, 33, -9999, -9999, 61, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 13, 72, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 86, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 25, -9999, 31, 9, 9, -9999, 88, 14, 12, 45, 53, -9999, -9999, -9999, 36, 20, 3, -9999, -9999, 90, 93, 6, 56, 98, -9999, 16, -9999, 64, -9999, 70, 2, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 46, -9999, 71, -9999, 15, 9, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 25, -9999, 48, -9999, -9999, -9999, 52, 84, 78, -9999, 32, 34, 8, -9999, 77, 14, 47, 92, -9999, -9999, -9999, -9999, 6, -9999, 64, -9999, -9999, -9999, 84, 92, 42, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 42, 1, -9999, 26, -9999, -9999, -9999, 58, 86, -9999, 12, 11, -9999, -9999, -9999, -9999, 63, 52, 55, 79, 81, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 62, -9999, 35, -9999, 34, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 89, 5, 59, 62, 89, 89, 87, 42, -9999, -9999, 86, -9999, 29, 10, -9999, -9999, -9999, -9999, 13, 86, 88, -9999, -9999, 68, 67, -9999, -9999, 92, 51, 98, 81, 94, -9999, -9999, -9999, -9999, -9999, -9999, 15, 14, -9999, -9999, 95, 84, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 23, 1, 15, -9999, 1, 51, -9999, 74, 10, 8, 47, -9999, -9999, 36, -9999, 52, -9999, -9999, -9999, -9999, -9999, 16, 5, 98, 75, -9999, 5, -9999, -9999, -9999, 35, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 54, 76, 54, 60, 93, -9999, 39, -9999, 5, -9999, 1, 90, 31, 28, 82, 42, -9999, 49, -9999, 69, 33, -9999, -9999, 3, 17, 87, -9999, -9999, -9999, 75, -9999, 63, -9999, 93, 32, -9999, -9999, -9999, -9999, 70, 32, 84, -9999, -9999, -9999, 87, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 96, -9999, 32, -9999, 21, 24, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 95, 19, -9999, 45, -9999, -9999, 82, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 76, -9999, 47, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 37, 87, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 87, 7, 52, 47, 73, -9999, 99, -9999, 64, 49, 28, 11, 5, -9999, 26, 15, -9999, -9999, -9999, -9999, 25, 16, -9999, 24, -9999, 81, -9999, -9999, -9999, -9999, -9999, 31, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 68, -9999, -9999, 34, 27, 24, 48, 12, 11, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 3, 59, 96, 4, -9999, 56, 35, 30, -9999, 44, -9999, 44, -9999, 29, -9999, -9999, 78, -9999, -9999, 3, 15, 15, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
