[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 98, -9999, 100, 59, -9999, 29, 22, -9999, 43, 73, -9999, 84, 80, -9999, -9999, 17, 42, -9999, 69, -9999, 28, -9999, -9999, 86, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 2, 66, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 85, -9999, 32, -9999, 61, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 56, -9999, -9999, 78, -9999, -9999, -9999, 66, 91, 47, -9999, 80, -9999, 80, 38, -9999, 55, -9999, 44, 57, -9999, 67, -9999, -9999, 80, 66, -9999, 46, 16, -9999, 29, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, -9999, 24, 64, -9999, 94, -9999, -9999, 2, 85, -9999, -9999, -9999, 90, -9999, -9999, -9999, 39, -9999, -9999, -9999, 56, -9999, 36, 71, -9999, 30, -9999, -9999, 35, -9999, -9999, 95, 5, -9999, 42, -9999, -9999, -9999, 63, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 68, -9999, 72, 82, -9999, 9, -9999, 94, 60, -9999, -9999, 40, 49, 44, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 36, -9999, -9999, -9999, -9999, 72, 18, -9999, 72, -9999, 85, 81, 67, -9999, -9999, 83, 38, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 58, -9999, -9999, 82, -9999, -9999, 47, -9999, -9999, 54, -9999, -9999, -9999, -9999, 80, 44, -9999, 30, -9999, -9999, -9999, 92, 6, 91, 38, 68, 91, -9999, -9999, 46, -9999, 68, 62, 96, 89, 11, 22, 56, 96, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 50, -9999, 51, 28, 67, 51, 31, -9999, -9999, -9999, -9999, -9999, 7, 3, -9999, 34, -9999, -9999, 91, -9999, -9999, -9999, 36, -9999, 43, -9999, 14, 66, 67, -9999, -9999, 76, 1, -9999, 7, 56, 55, -9999, -9999, 6, -9999, 59, -9999, 19, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 61, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 47, -9999, 58, -9999, -9999, 12, -9999, -9999, -9999, 59, 73, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 81, -9999, 79, 81, -9999, -9999, 57, 51, -9999, 87, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 85, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 7, 65, -9999, -9999, 53, -9999, 88, 75, -9999, 52, 46, -9999, 38, -9999, -9999, -9999, 64, 24, 71, -9999, 27, 95, -9999, -9999, 51, 73, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 56, -9999, 60, -9999, -9999, -9999, -9999, 91, -9999, 82, -9999, -9999, -9999, 26, 61, 5, -9999, 31, -9999, -9999, -9999, 4, 61, 65, 91, -9999, -9999, 12, -9999, -9999, 19, -9999, 77, -9999, -9999, 3, -9999, -9999, 60, -9999, -9999, -9999, 29, 35, 67, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 55, 71, -9999, -9999, -9999, -9999, 16, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 63, 87, 83, -9999, 24, 99, -9999, 92, -9999, -9999, 21, -9999, -9999, 55, 27, 48, 82, 35, -9999, -9999, 67, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 43, -9999, 67, -9999, -9999, -9999, -9999, 28, 33, 20, 82, 48, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 45, 64, 73, -9999, -9999, 4, -9999, 10, -9999, 44, 71, -9999, 51, -9999, 98, 70, 40, -9999, -9999, -9999, 62, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 20, -9999, 92, 11, 97, -9999, 63, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 19, -9999, 66, 56, -9999, 63, 27, 19, 50, 66, -9999, -9999, 71, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 47, 64, 40, -9999, 34, -9999, 67, 31, -9999, -9999, 27, -9999, 27, 100, -9999, 27, 43, 3, -9999, 88, 86, 89, 13, 61, -9999, 3, -9999, 45, 66, -9999, -9999, -9999, -9999, -9999, 78, 28, 91, 47, 10, -9999, 70, -9999, -9999, 14, -9999, 28, -9999, 23, -9999, -9999, -9999, 66, 14, 73, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 25, 70, 78, 26, 65, -9999, -9999, 32, -9999, -9999, -9999, 59, -9999, -9999, 64, -9999, -9999, 63, 76, 54, -9999, -9999, 46, -9999, 97, 8, 45, -9999, -9999, 75, -9999, 44, -9999, 44, 73, 90, -9999, -9999, -9999, 16, 38, 60, 5, -9999, -9999, 58, 25, -9999, -9999, -9999, -9999, 81, 26, 30, -9999, -9999, -9999, -9999, 9, 52, 82, 59, 65, 63, 99, 44, 74, 68, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 58, -9999, 55, -9999, 68, 31, -9999, -9999, 24, 85, 68, -9999, -9999, -9999, 31, 63, 46, 21, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 33, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 53, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 36, -9999, -9999, 36, -9999, -9999, 13, -9999, -9999, -9999, 79, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 82, -9999, -9999, 6, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 53, -9999, -9999, 7, -9999, 100, 100, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 87, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 62, -9999, -9999, 85, -9999, -9999, -9999, 86, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 56, 48, 22, 47, -9999, -9999, -9999, 70, -9999, 23, -9999, 85, -9999, 30, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 12, 60, -9999, -9999, -9999, 87, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 71, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 54, -9999, 26, -9999, -9999, 18, 43, 55, 93, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 17, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 21, -9999, -9999, 100, -9999, -9999, 52, -9999, -9999, -9999, -9999, 81, 14, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 7, -9999, -9999, 28, -9999, -9999, -9999, 78, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 16, 5, 77, -9999, -9999, 53, 50, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 85, 100, 82, -9999, -9999, 70, 18, -9999, 82, -9999, -9999, 66, 70, -9999, 96, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 40, -9999, 42, -9999, -9999, -9999, 93, -9999, -9999, -9999, 85, -9999, 17, 82, -9999, -9999, -9999, 53, 89, -9999, -9999, 7, 15, 4, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 73, -9999, -9999, 79, -9999, 47, -9999, 40, -9999, 18, 32, 8, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 66, 80, 46, 69, -9999, 68, -9999, -9999, -9999, 43, -9999, -9999, 71, -9999, -9999, -9999, 16, -9999, -9999, -9999, 71, -9999, -9999, 48, 5, -9999, 21, 18, -9999, 22, 84, 34, -9999, 33, -9999, 35, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 97, -9999, 46, -9999, 73, -9999, 83, 45, -9999, 46, -9999, 41, 47, 70, 75, 53, 89, -9999, -9999, 18, -9999, -9999, -9999, 48, 31, 47, 26, 66, -9999, 66, 73, -9999, -9999, -9999, 10, 36, -9999, 42, -9999, 43, 20, 42, -9999, -9999, 27, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 31, -9999, 86, 63, 65, 5, 62, -9999, -9999, 9, -9999, 25, -9999, -9999, 60, -9999, -9999, 80, -9999, 80, 46, -9999, -9999, 73, 56, -9999, 15, 62, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 53, -9999, 55, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 59, 88, -9999, 1, 88, 2, -9999, -9999, -9999, 18, 100, 83, 56, 11, -9999, -9999, 84, -9999, -9999, -9999, -9999, 16, 20, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 68, -9999, 92, -9999, 3, -9999, -9999, -9999, -9999, 6, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 64, -9999, 52, 17, -9999, -9999, -9999, -9999, 37, 73, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 86, 64, -9999, -9999, 80, 88, -9999, 89, -9999, 2, -9999, 89, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 4, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 50, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 8, -9999, 1, -9999, 5, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 63, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 17, -9999, 3, 59, -9999, 74, -9999, -9999, 19, 64, -9999, 45, 54, -9999, -9999, 84, -9999, -9999, 52, 89, 81, -9999, -9999, 32, -9999, -9999, 11, 87, -9999, 42, 35, -9999, 10, 3, 99, -9999, -9999, -9999, 91, 85, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 91, -9999, 77, -9999, 56, -9999, 9, 55, 52, 62, -9999, -9999, 28, 65, 95, 82, 75, -9999, -9999, 40, 7, -9999, -9999, 95, 58, -9999, 27, 55, -9999, -9999, 5, -9999, -9999, -9999, 100, -9999, -9999, 47, -9999, 94, 86, -9999, -9999, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 51, -9999, -9999, 46, -9999, -9999, -9999, -9999, 47, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 77, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 42, 48, 97, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 53, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 33, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 28, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 70, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 53, 40, -9999, -9999, -9999, 68, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 21, -9999, 47, 20, -9999, 46, -9999, -9999, -9999, 75, -9999, -9999, 36, -9999, 48, 70, -9999, -9999, 43, -9999, 10, -9999, -9999, 95, 1, -9999, 68, 90, 63, 22, -9999, 34, -9999, 92, -9999, -9999, 35, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 60, -9999, 42, -9999, 53, -9999, 40, -9999, 36, 44, -9999, 12, 44, -9999, -9999, 18, 99, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 63, 27, -9999, -9999, 20, -9999, -9999, -9999, -9999, 44, 93, -9999, 73, -9999, 16, 10, -9999, -9999, -9999, 69, 33, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 6, 25, 19, 60, -9999, -9999, 34, 42, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 20, 50, 8, 5, 49, 17, 87, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 85, 18, 10, -9999, 80, -9999, -9999, -9999, 33, -9999, -9999, 49, 85, -9999, 65, 96, -9999, 8, -9999, 78, 10, 63, 4, 37, 90, -9999, 99, 49, -9999, -9999, 69, -9999, -9999, 8, -9999, -9999, 74, -9999, -9999, -9999, -9999, 87, 73, -9999, 79, 59, -9999, -9999, 42, 82, 48, -9999, 19, -9999, 97, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 100, -9999, 4, 31, -9999, -9999, -9999, -9999, 93, 89, -9999, -9999, -9999, 82, 43, 5, -9999, 81, 37, -9999, -9999, 39, -9999, -9999, -9999, -9999, 9, 22, -9999, -9999, -9999, -9999, 27, -9999, -9999, 39, -9999, -9999, 50, -9999, 36, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 52, -9999, -9999, -9999, -9999, 30, -9999, -9999, 64, -9999, -9999, 61, -9999, -9999, -9999, 65, -9999, -9999, -9999, 88, -9999, 93, -9999, 90, -9999, -9999, 78, -9999, 38, 92, 66, -9999, -9999, 96, -9999, -9999, -9999, 77, -9999, 69, -9999, 45, 7, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 22, -9999, -9999, 11, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 74, -9999, 74, -9999, -9999, 70, 66, -9999, -9999, 73, -9999, 34, 82, -9999, -9999, -9999, -9999, -9999, 51, 10, 67, 9, -9999, 33, 91, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 78, -9999, 94, -9999, 27, 50, -9999, -9999, 55, -9999, 76, 8, -9999, 56, -9999, 71, 95, -9999, -9999, -9999, 66, 33, 11, 64, -9999, 83, 28, -9999, 48, 37, 59, 46, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 66, 34, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 78, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 49, 10, 45, 6, -9999, -9999, -9999, 24, -9999, 10, -9999, 21, -9999, 96, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 56, 25, 2, -9999, -9999, 38, -9999, 50, -9999, 1, -9999, -9999, -9999, -9999, 95, 9, -9999, -9999, 63, -9999, 44, 68, -9999, 35, 94, -9999, -9999, 83, -9999, -9999, -9999, -9999, 20, 64, -9999, 32, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 69, -9999, 14, -9999, 38, -9999, 57, 20, -9999, 78, -9999, -9999, 64, 34, 58, 82, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 23, 56, 85, -9999, -9999, -9999, -9999, 93, 24, 55, 98, -9999, 75, -9999, -9999, 66, 67, -9999, -9999, 31, 81, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 86, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 45, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 15, -9999, 33, -9999, -9999, -9999, 41, 13, 98, -9999, -9999, -9999, -9999, -9999, 24, -9999, 88, -9999, 34, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, 86, 13, -9999, 66, -9999, -9999, 28, -9999, -9999, -9999, 64, -9999, 60, 91, -9999, -9999, -9999, -9999, -9999, 95, -9999, 68, -9999, -9999, 29, 6, -9999, 76, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 24, 43, 52, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 99, -9999, -9999, 43, 53, 28, -9999, 25, -9999, -9999, -9999, 94, -9999, 15, -9999, 81, -9999, -9999, -9999, 80, 40, 99, -9999, 47, -9999, 93, -9999, 14, -9999, -9999, 3, -9999, -9999, 4, -9999, -9999, -9999, 17, -9999, 30, 4, -9999, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 39, 4, 53, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 89, -9999, 34, 5, 50, -9999, -9999, -9999, 45, 64, 13, 26, 11, 56, 73, 22, -9999, -9999, 35, 22, -9999, -9999, 70, 48, 50, 31, 23, 76, -9999, -9999, -9999, 23, 80, 74, -9999, -9999, 45, 35, 9, 25, 82, -9999, 54, -9999, 54, 97, -9999, -9999, 86, 82, -9999, -9999, 79, -9999, -9999, -9999, -9999, 68, -9999, 29, 48, 56, 20, -9999, -9999, -9999, 49, 27, 100, 72, 15, 37, 43, 98, -9999, 50, -9999, -9999, 13, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
