[-9999, -9999, -9999, -9999, -9999, 73, -9999, 11, 54, -9999, -9999, 3, 3, 24, -9999, 61, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 1, 24, -9999, 35, -9999, 7, -9999, -9999, -9999, 80, 24, -9999, 95, -9999, -9999, 90, 25, -9999, -9999, -9999, 90, 73, 57, -9999, 42, 89, 31, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 70, -9999, -9999, 33, -9999, -9999, 99, -9999, -9999, -9999, -9999, 78, 91, 56, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 25, 54, 81, 19, 57, 49, -9999, -9999, -9999, -9999, 94, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 65, 61, 17, -9999, -9999, 70, 35, 90, 51, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 90, 27, 92, 68, -9999, 17, -9999, 48, 16, -9999, 61, -9999, -9999, 90, 3, 66, -9999, -9999, -9999, -9999, 39, -9999, 38, -9999, 49, 48, 37, -9999, 42, -9999, -9999, 68, 91, 37, 34, -9999, -9999, -9999, -9999, 51, -9999, -9999, 58, -9999, -9999, -9999, 33, 50, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 71, -9999, 91, 94, -9999, -9999, -9999, 90, -9999, 80, 87, 65, 11, 47, -9999, -9999, -9999, -9999, -9999, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 12, 41, -9999, -9999, 38, 55, -9999, 19, -9999, -9999, 89, -9999, -9999, 76, 71, -9999, 14, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 9, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 25, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 20, 66, 92, -9999, -9999, -9999, -9999, -9999, 46, 94, -9999, -9999, 40, 71, -9999, 46, -9999, -9999, 95, -9999, -9999, -9999, 63, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 30, -9999, 74, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 83, 48, 94, 64, -9999, -9999, 57, -9999, -9999, -9999, 95, -9999, 5, 60, -9999, 74, -9999, -9999, 23, -9999, 70, -9999, -9999, -9999, 79, 59, 45, -9999, -9999, -9999, 85, -9999, 64, -9999, 1, 19, -9999, 13, 50, 58, 33, 93, 69, 25, 47, -9999, -9999, -9999, -9999, 49, 12, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 57, -9999, -9999, 21, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 34, -9999, 7, -9999, 50, 9, 66, 67, 6, 17, 5, -9999, -9999, -9999, -9999, 33, 92, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, 85, -9999, -9999, -9999, 10, 19, 41, -9999, 56, 13, -9999, 78, 77, 88, -9999, 6, 3, 5, 29, 43, -9999, -9999, -9999, 55, 60, -9999, -9999, 17, 86, -9999, 83, -9999, -9999, -9999, -9999, 6, 35, -9999, 43, 56, 15, 25, 44, 20, -9999, 2, -9999, 44, 60, 25, 56, -9999, 76, 61, -9999, 37, -9999, 46, -9999, 58, -9999, -9999, 42, -9999, 85, -9999, 32, 44, 12, 11, -9999, 100, -9999, 7, -9999, -9999, 8, -9999, 63, -9999, -9999, -9999, -9999, 97, 84, 8, -9999, -9999, 87, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 81, 38, 27, 64, 72, 26, -9999, 9, -9999, 60, 67, -9999, -9999, 67, -9999, -9999, 60, -9999, 96, -9999, -9999, 59, -9999, -9999, 83, -9999, 60, -9999, -9999, 32, 87, -9999, -9999, -9999, 6, -9999, 14, -9999, 69, 65, 5, 92, 88, 80, 19, 83, 64, 85, 44, 7, -9999, 31, 59, -9999, 20, 3, -9999, 21, 72, -9999, -9999, 24, -9999, 70, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 12, 87, -9999, 44, 18, 76, 14, 52, 7, 13, 47, -9999, 5, 64, -9999, 6, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 57, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 75, 91, 77, -9999, -9999, 65, -9999, 69, -9999, -9999, -9999, 80, -9999, -9999, 62, 47, 52, -9999, 76, 1, -9999, -9999, -9999, 83, 96, 16, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 89, -9999, -9999, 80, 32, -9999, 22, 48, 85, -9999, -9999, -9999, -9999, 62, 12, 61, -9999, 8, 96, -9999, -9999, 83, 79, -9999, 73, -9999, -9999, 84, -9999, -9999, 43, -9999, -9999, 13, -9999, -9999, 47, -9999, -9999, -9999, 99, 13, -9999, -9999, 60, 52, 60, -9999, -9999, -9999, -9999, -9999, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 5, 71, -9999, -9999, 14, 92, -9999, 1, -9999, -9999, 53, -9999, -9999, 78, 65, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 100, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 91, -9999, 32, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 62, 50, -9999, 8, -9999, -9999, 67, -9999, -9999, 30, -9999, -9999, 81, 13, 46, -9999, 48, -9999, -9999, 57, -9999, -9999, 92, 29, -9999, 83, 10, -9999, 51, -9999, -9999, -9999, -9999, -9999, 77, -9999, 81, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 59, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 99, 68, 86, 66, 64, -9999, 23, -9999, 44, -9999, 37, 85, 95, -9999, 79, -9999, -9999, -9999, 36, 76, -9999, -9999, -9999, -9999, 73, 57, 67, -9999, -9999, -9999, -9999, -9999, 96, -9999, 49, -9999, 48, 34, -9999, 47, 50, 85, -9999, -9999, 31, 46, -9999, -9999, -9999, -9999, 11, 29, -9999, -9999, 52, 78, 32, -9999, -9999, 27, -9999, 44, -9999, -9999, 13, -9999, -9999, -9999, 69, -9999, 13, -9999, 20, 71, -9999, 1, -9999, -9999, -9999, 46, 91, 71, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 70, -9999, 92, 72, -9999, 87, 21, 83, 56, 90, 77, 44, -9999, 6, -9999, -9999, 87, -9999, 69, -9999, -9999, 60, 64, -9999, 43, -9999, -9999, 49, -9999, -9999, 85, 74, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 18, 68, -9999, 46, 63, -9999, -9999, -9999, -9999, 26, 83, -9999, -9999, -9999, 23, -9999, -9999, -9999, 54, 46, 51, -9999, -9999, -9999, -9999, 22, -9999, -9999, 62, -9999, -9999, -9999, 82, -9999, 9, -9999, 12, 15, -9999, -9999, -9999, 42, -9999, -9999, 73, 44, -9999, -9999, -9999, -9999, -9999, -9999, 15, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 71, -9999, -9999, -9999, -9999, -9999, 67, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 80, 75, 63, 68, 62, 41, 60, -9999, -9999, 47, -9999, 100, 20, -9999, -9999, 41, -9999, 46, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 57, 65, 92, -9999, -9999, -9999, 3, -9999, 23, -9999, 50, 74, -9999, 23, 14, -9999, 22, 86, -9999, 68, 30, -9999, -9999, -9999, 8, 62, 15, -9999, -9999, 8, -9999, -9999, 91, -9999, -9999, 75, -9999, -9999, 9, -9999, 93, 71, 56, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 17, 59, 99, -9999, -9999, -9999, -9999, -9999, -9999, 10, 61, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 75, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 49, -9999, -9999, -9999, -9999, 45, 60, -9999, -9999, -9999, -9999, -9999, 95, 35, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 13, -9999, 33, 99, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 85, 6, 69, 86, -9999, 18, 54, 67, 84, -9999, 45, -9999, -9999, -9999, -9999, -9999, 1, 63, -9999, -9999, 52, 48, 50, 2, 3, -9999, 21, -9999, -9999, 5, 43, 10, -9999, 40, -9999, -9999, -9999, 78, 45, -9999, 89, 36, 51, -9999, 66, 77, -9999, -9999, -9999, -9999, 75, 68, 19, -9999, 84, 84, 97, -9999, 96, -9999, 56, 42, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 15, 88, -9999, 43, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 27, 76, 18, -9999, -9999, 82, 14, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 51, 34, 88, 57, 58, -9999, 72, 3, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 61, 54, -9999, 46, 41, -9999, -9999, 85, -9999, -9999, -9999, 65, 43, 53, 90, -9999, -9999, -9999, 24, -9999, -9999, -9999, 69, 38, 84, -9999, 33, -9999, -9999, 7, -9999, 32, 100, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 30, -9999, -9999, 61, -9999, -9999, 23, -9999, -9999, 39, -9999, -9999, -9999, 46, -9999, 99, -9999, -9999, 19, -9999, 81, -9999, 55, -9999, 45, -9999, 92, 97, -9999, -9999, -9999, -9999, -9999, 65, 41, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, 16, -9999, 90, -9999, -9999, 57, 2, 90, 83, 92, -9999, -9999, 30, -9999, 24, 6, -9999, 90, 96, -9999, -9999, 92, -9999, 74, 11, 68, 35, -9999, -9999, 37, 9, 98, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 100, 88, -9999, -9999, 46, 49, 90, 85, 37, -9999, 95, -9999, -9999, -9999, 36, -9999, 74, -9999, -9999, -9999, 90, -9999, -9999, 51, -9999, 74, -9999, -9999, 65, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 18, -9999, -9999, 2, -9999, -9999, -9999, -9999, 83, 35, -9999, 59, 45, 42, 22, -9999, 63, 29, 74, 68, -9999, 57, 56, -9999, 64, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 70, 83, 21, -9999, 42, 95, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 14, 72, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 44, -9999, -9999, 39, -9999, -9999, 74, 49, 37, 53, -9999, -9999, 48, -9999, 15, -9999, -9999, -9999, -9999, -9999, 50, -9999, 88, -9999, -9999, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 52, -9999, -9999, -9999, 16, 7, -9999, 60, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 87, -9999, 20, 61, 70, -9999, -9999, -9999, -9999, -9999, 64, 49, -9999, -9999, 14, -9999, -9999, -9999, -9999, 14, -9999, -9999, 89, -9999, -9999, -9999, 87, 62, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 52, -9999, -9999, 22, 36, 63, -9999, -9999, 69, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 2, -9999, -9999, -9999, 34, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 84, -9999, 9, -9999, 86, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 8, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 55, -9999, -9999, -9999, 37, 54, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 77, -9999, -9999, -9999, -9999, 24, -9999, -9999, 40, 93, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 31, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 64, 66, 61, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 81, -9999, 31, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 25, 12, -9999, 28, -9999, 85, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 54, 15, 74, 80, 55, 8, 97, 17, 69, -9999, 34, -9999, -9999, 63, 60, -9999, 67, 30, 12, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 9, -9999, -9999, 31, -9999, -9999, -9999, 86, -9999, -9999, 91, 51, 72, 57, 57, 36, 88, 82, 37, 87, -9999, 45, -9999, -9999, -9999, 7, 68, 85, -9999, 23, 43, -9999, -9999, 41, -9999, -9999, 36, -9999, -9999, 9, -9999, 68, -9999, 25, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 92, 49, 79, 11, 87, -9999, 35, -9999, -9999, -9999, -9999, 39, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 41, -9999, 35, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 74, 43, -9999, -9999, 52, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 74, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 82, 33, 76, 45, -9999, 80, 83, 61, 30, -9999, -9999, 77, -9999, 38, -9999, -9999, -9999, 75, 33, 66, -9999, -9999, -9999, -9999, -9999, 1, 22, 16, 81, 52, -9999, -9999, 20, -9999, -9999, -9999, 42, 3, 92, 84, 1, 42, 62, -9999, -9999, -9999, -9999, -9999, -9999, 71, 19, -9999, 93, 55, -9999, 5, 38, -9999, 64, 74, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 54, -9999, -9999, 98, -9999, -9999, 80, 16, -9999, 93, 3, 70, -9999, -9999, -9999, 54, 34, -9999, 71, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
