[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 49, -9999, 100, -9999, -9999, 2, -9999, -9999, -9999, 5, -9999, 33, -9999, 33, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 83, -9999, -9999, 93, 46, -9999, -9999, -9999, 82, -9999, -9999, -9999, 88, -9999, -9999, -9999, 49, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 60, 49, 51, -9999, -9999, 29, -9999, -9999, 37, 33, -9999, 49, 74, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 31, 99, 99, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 62, 14, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 11, -9999, 15, 79, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 81, -9999, 56, 79, 78, 24, -9999, 39, -9999, 72, 35, 56, 65, 92, 3, -9999, -9999, -9999, -9999, 73, 89, -9999, -9999, -9999, 49, -9999, 86, -9999, -9999, -9999, 73, 88, -9999, 85, -9999, -9999, 78, 79, -9999, 47, -9999, -9999, -9999, 16, -9999, 39, -9999, -9999, -9999, 34, -9999, 81, 8, -9999, -9999, 72, 8, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 21, 60, -9999, -9999, -9999, 39, 61, 28, -9999, 81, -9999, -9999, -9999, -9999, -9999, 92, 60, 20, 57, -9999, 98, 87, 85, -9999, 53, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 33, 28, 21, -9999, -9999, 15, -9999, 22, 99, 23, 95, 61, 9, -9999, -9999, -9999, -9999, 74, 79, -9999, -9999, 12, 4, -9999, -9999, -9999, 57, -9999, 35, -9999, 71, -9999, -9999, -9999, -9999, 37, -9999, -9999, 17, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 70, -9999, 57, 21, -9999, -9999, 99, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, 56, -9999, -9999, -9999, -9999, 89, 69, -9999, -9999, 73, -9999, -9999, 23, -9999, 63, 38, -9999, -9999, -9999, -9999, 11, 83, 14, 67, -9999, 85, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 18, 9, 81, 7, -9999, 20, -9999, -9999, 61, 10, 53, 45, 89, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 4, 48, -9999, -9999, -9999, 51, 42, 99, 39, -9999, 25, -9999, -9999, -9999, 47, 15, 68, -9999, -9999, 97, 20, -9999, -9999, -9999, 32, -9999, 18, -9999, -9999, 61, -9999, -9999, 58, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 85, 87, -9999, -9999, 99, 30, -9999, -9999, -9999, -9999, 67, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 74, 31, 43, 38, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 65, 100, 84, -9999, 36, -9999, 68, -9999, 20, -9999, -9999, 4, -9999, -9999, 45, 73, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 46, 57, -9999, 81, -9999, 18, -9999, 61, 31, -9999, -9999, -9999, -9999, 10, 66, 79, -9999, 97, -9999, 73, 84, -9999, 28, -9999, -9999, -9999, 98, -9999, 95, -9999, -9999, -9999, 38, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 76, 97, -9999, 76, -9999, 34, -9999, 64, -9999, -9999, 37, 69, 10, -9999, 64, -9999, 94, 67, -9999, 60, -9999, -9999, 28, 15, 20, 19, 66, 27, 80, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 98, 92, -9999, 36, 15, 93, 15, 47, 8, 97, 24, -9999, -9999, 83, 71, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 75, -9999, 9, -9999, 30, -9999, -9999, -9999, -9999, -9999, 37, 86, 89, 20, -9999, -9999, 15, 88, -9999, -9999, 28, -9999, -9999, 28, -9999, 42, 37, 9, 88, 72, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 31, 64, -9999, -9999, -9999, 16, -9999, -9999, -9999, 42, -9999, 14, -9999, 30, -9999, -9999, -9999, -9999, 22, -9999, 13, -9999, 61, 100, 84, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 10, -9999, -9999, 7, 67, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 56, -9999, 20, -9999, -9999, -9999, 10, -9999, -9999, 48, 77, -9999, -9999, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 28, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 46, -9999, 99, -9999, -9999, -9999, 15, -9999, -9999, 97, -9999, -9999, 96, 37, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 54, -9999, 30, 54, 25, -9999, -9999, 50, 4, -9999, 57, -9999, -9999, 62, 14, 75, -9999, -9999, 87, 50, 70, -9999, 61, -9999, -9999, 55, 8, 13, -9999, 49, -9999, 41, -9999, 34, 42, -9999, 73, -9999, -9999, -9999, 88, 85, -9999, 20, -9999, 96, -9999, -9999, -9999, 23, -9999, 95, 54, 50, -9999, -9999, -9999, 10, 44, 24, 95, -9999, 12, -9999, -9999, 44, 38, -9999, -9999, 24, -9999, 19, 42, -9999, 51, -9999, -9999, -9999, -9999, -9999, 55, 67, -9999, -9999, 23, 47, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 35, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 46, 2, -9999, -9999, -9999, 28, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 35, -9999, 39, -9999, -9999, -9999, 47, -9999, 53, -9999, 86, 34, -9999, -9999, -9999, -9999, -9999, -9999, 39, 100, -9999, 74, 72, 37, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 65, -9999, 1, 2, -9999, 36, -9999, 95, 96, 43, 27, -9999, 69, -9999, 86, -9999, -9999, -9999, -9999, -9999, 46, 36, -9999, 91, 84, -9999, 47, 15, 50, 63, -9999, 60, -9999, -9999, -9999, 68, 81, -9999, 3, -9999, -9999, 83, -9999, 22, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 75, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 76, 62, -9999, -9999, -9999, 71, 54, 95, -9999, -9999, 94, 84, -9999, 98, 57, -9999, 98, 88, 94, 43, -9999, -9999, 9, 40, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 55, 17, 18, -9999, -9999, 64, -9999, 100, 23, -9999, 74, 28, 47, -9999, -9999, -9999, 89, -9999, 25, -9999, -9999, 26, -9999, -9999, -9999, -9999, 82, 19, 41, -9999, 98, 53, -9999, -9999, -9999, 3, 76, -9999, 44, -9999, -9999, 76, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 36, -9999, -9999, 78, 76, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 63, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 84, 89, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 76, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 26, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 71, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 35, 13, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 41, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 17, -9999, -9999, 55, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 78, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 43, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 14, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 60, 57, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 47, 84, -9999, -9999, -9999, 78, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 88, -9999, -9999, -9999, 81, -9999, -9999, 33, -9999, -9999, 89, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 37, 40, 67, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 75, 32, -9999, 7, -9999, -9999, -9999, 52, 57, 60, -9999, -9999, -9999, 24, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 71, 72, -9999, -9999, -9999, 94, -9999, -9999, -9999, 49, 64, -9999, 92, -9999, 89, -9999, -9999, -9999, -9999, 21, 43, 26, 84, -9999, 67, -9999, 30, 15, 46, 55, 99, 45, -9999, -9999, 20, 13, 11, -9999, 1, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 22, -9999, -9999, -9999, 81, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 27, 34, -9999, -9999, -9999, 17, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 87, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 41, -9999, -9999, 35, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 32, 31, -9999, -9999, -9999, 63, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 14, -9999, 58, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 48, 8, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 46, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 77, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 81, 63, -9999, -9999, -9999, 48, -9999, -9999, -9999, 77, -9999, -9999, -9999, 32, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 5, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 53, -9999, -9999, 90, 48, -9999, -9999, -9999, 36, 55, -9999, -9999, -9999, 87, -9999, 41, 41, -9999, -9999, 61, -9999, 66, 95, -9999, -9999, 65, 37, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 9, -9999, 27, 59, -9999, 66, -9999, 66, -9999, 40, 19, -9999, -9999, -9999, 88, -9999, -9999, -9999, 22, -9999, 28, 40, 53, 4, 35, -9999, 29, 39, 19, -9999, 60, -9999, -9999, -9999, -9999, 3, 62, 77, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 95, -9999, 61, -9999, -9999, -9999, 78, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 64, -9999, 84, 1, 38, -9999, -9999, 89, -9999, 46, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 59, 69, 81, 64, 3, -9999, 47, 28, 48, -9999, -9999, 12, -9999, -9999, -9999, 85, -9999, -9999, -9999, 98, 87, -9999, -9999, -9999, 2, -9999, -9999, 27, 42, 96, -9999, -9999, 12, 38, -9999, -9999, -9999, -9999, -9999, -9999, 41, 6, -9999, 38, 88, 59, 80, 52, -9999, -9999, 11, -9999, -9999, -9999, 93, 6, 60, 7, -9999, 69, 94, 51, 11, 5, -9999, -9999, 22, 54, 82, -9999, -9999, 60, 39, 71, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 10, -9999, 21, -9999, 100, 97, 14, 72, -9999, -9999, 89, -9999, 25, -9999, -9999, -9999, 96, 13, -9999, -9999, -9999, -9999, -9999, -9999, 51, 76, -9999, -9999, 70, 78, 67, -9999, -9999, 37, -9999, -9999, 71, -9999, -9999, -9999, 60, 48, 20, 16, 65, 13, -9999, -9999, -9999, 4, 42, 33, 46, 24, 68, -9999, -9999, 26, -9999, -9999, 72, 19, -9999, -9999, 61, -9999, 69, -9999, 49, -9999, -9999, 28, -9999, 67, 4, 93, -9999, 47, 81, -9999, 70, 36, -9999, 76, -9999, 86, -9999, 44, 18, 45, -9999, 89, -9999, 26, 94, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 2, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 63, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 94, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 35, -9999, 51, -9999, -9999, -9999, 22, -9999, -9999, 9, -9999, -9999, -9999, 27, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 42, 63, -9999, -9999, -9999, 16, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
