[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 21, -9999, -9999, 96, -9999, 77, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, 42, -9999, 17, -9999, -9999, 67, -9999, 44, -9999, -9999, -9999, -9999, 50, 62, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 35, -9999, -9999, 17, -9999, 65, -9999, -9999, 91, 60, 8, -9999, 43, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 95, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 74, 16, 58, 54, -9999, -9999, -9999, 47, 84, -9999, -9999, 98, -9999, 74, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 14, 85, -9999, 13, 44, 84, -9999, 58, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 24, 67, -9999, -9999, -9999, -9999, 64, -9999, 62, 100, -9999, -9999, -9999, -9999, 65, -9999, 91, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 77, -9999, 70, 42, -9999, -9999, -9999, -9999, 27, 23, 40, 98, 44, -9999, 16, 16, -9999, 59, 60, -9999, 30, 24, 91, -9999, -9999, -9999, 44, -9999, 94, -9999, -9999, -9999, -9999, 9, -9999, 22, 13, 13, -9999, 68, -9999, -9999, -9999, -9999, -9999, 21, 68, 85, -9999, 34, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 20, -9999, 15, 29, 43, 32, 60, 75, 36, -9999, 48, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 44, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 32, 27, 54, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 17, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 95, -9999, 7, -9999, 60, 70, -9999, 20, -9999, -9999, 84, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 87, 47, 27, -9999, 71, -9999, -9999, 53, -9999, -9999, 29, -9999, 84, 8, 57, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 83, 88, -9999, -9999, 82, -9999, 97, -9999, 63, 5, 6, -9999, 20, 33, -9999, -9999, -9999, 89, 65, 31, -9999, -9999, 98, 74, -9999, -9999, 69, 88, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 26, 24, 34, 73, -9999, -9999, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 31, -9999, 4, -9999, -9999, -9999, 34, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 8, -9999, 37, 20, -9999, -9999, 22, 3, -9999, -9999, 93, 37, -9999, 46, -9999, -9999, 28, -9999, 69, 32, 74, 23, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 56, -9999, -9999, 81, -9999, 28, 79, 23, 15, -9999, -9999, 66, -9999, 87, 48, -9999, -9999, 34, 60, -9999, 14, 51, -9999, -9999, -9999, -9999, -9999, 82, 61, -9999, 26, 11, -9999, -9999, 63, -9999, 6, 50, -9999, 66, 35, 93, -9999, -9999, -9999, 58, 71, 89, 78, -9999, 48, -9999, 4, 25, 47, -9999, -9999, 28, 16, 95, -9999, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 70, 5, -9999, 37, 54, -9999, 90, -9999, 80, 39, 31, 95, -9999, -9999, -9999, -9999, 52, -9999, 67, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 36, -9999, -9999, -9999, 98, 67, -9999, 95, 66, 35, -9999, 12, 5, 57, -9999, 33, 72, -9999, -9999, -9999, 72, -9999, 49, 5, -9999, -9999, 22, -9999, 6, -9999, 91, 28, -9999, 88, 43, -9999, -9999, -9999, 55, 57, 31, 41, 20, 61, 92, -9999, -9999, -9999, 48, 81, -9999, -9999, -9999, -9999, 72, -9999, -9999, 95, -9999, -9999, 74, 80, 91, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 11, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 30, 94, 37, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 7, -9999, 68, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 98, -9999, -9999, 60, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 24, -9999, 93, 29, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 35, -9999, 88, 7, 86, -9999, -9999, 83, -9999, -9999, 86, -9999, -9999, 13, 71, 10, -9999, -9999, -9999, 14, 85, 72, 8, -9999, 14, -9999, 20, 85, 54, -9999, 23, -9999, -9999, -9999, -9999, 56, -9999, 36, -9999, 71, 68, 28, -9999, -9999, 6, 32, 63, 72, -9999, -9999, -9999, 79, -9999, 62, -9999, 74, 71, 6, 39, -9999, 86, 48, -9999, 69, -9999, 9, -9999, -9999, 24, -9999, 87, -9999, 7, -9999, -9999, 61, 84, -9999, 31, 34, 31, 96, 48, -9999, 82, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 73, -9999, -9999, 51, -9999, 95, -9999, 92, -9999, 93, -9999, -9999, -9999, -9999, -9999, 75, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 9, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 67, -9999, 1, 42, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 5, 82, -9999, 50, -9999, -9999, 15, 57, 61, 88, 27, 36, -9999, 68, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 68, -9999, 12, -9999, -9999, 9, -9999, -9999, -9999, -9999, 24, 73, 12, -9999, -9999, -9999, -9999, -9999, 15, -9999, 37, 8, -9999, -9999, -9999, -9999, -9999, 45, 26, -9999, -9999, 76, -9999, 22, -9999, -9999, 11, 61, -9999, 66, -9999, -9999, -9999, -9999, 58, -9999, 35, -9999, 61, -9999, 47, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 73, -9999, 63, 55, 61, -9999, 55, -9999, 19, -9999, 56, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 77, -9999, 26, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 53, -9999, 7, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 38, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 3, 84, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 26, 49, -9999, -9999, 85, -9999, 61, 88, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 10, -9999, 35, -9999, -9999, 30, -9999, 68, -9999, -9999, -9999, 10, 3, 98, 84, -9999, -9999, 11, -9999, 33, -9999, -9999, -9999, 41, 64, 58, -9999, -9999, 6, -9999, 4, -9999, -9999, 27, 20, 55, -9999, 72, -9999, -9999, -9999, 33, -9999, 99, 57, 34, -9999, 47, 90, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 5, -9999, -9999, 75, -9999, -9999, -9999, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 75, -9999, -9999, 36, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 23, 45, -9999, 80, -9999, -9999, 24, 14, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 71, 59, 95, -9999, -9999, 56, -9999, -9999, -9999, -9999, 28, 88, -9999, -9999, 86, -9999, -9999, -9999, 76, 28, -9999, -9999, 15, -9999, 4, 18, -9999, 41, 3, -9999, 73, -9999, -9999, -9999, -9999, 80, 35, 34, 60, 65, 42, -9999, -9999, 62, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, 16, 25, 49, 67, -9999, 77, -9999, -9999, -9999, 64, 59, -9999, -9999, 25, -9999, 10, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 51, 16, -9999, 70, -9999, -9999, 76, -9999, 31, 79, -9999, 23, -9999, 55, -9999, -9999, 100, 61, 44, 97, 40, 48, -9999, -9999, 52, -9999, 69, -9999, -9999, 43, 38, -9999, -9999, 19, 41, -9999, 75, 79, 97, 42, 75, -9999, 45, 43, 23, -9999, -9999, 82, 16, -9999, -9999, 83, 76, -9999, -9999, 27, 71, 83, 28, -9999, 77, 42, -9999, 30, -9999, -9999, -9999, 7, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 77, -9999, -9999, 26, 35, 36, -9999, 90, 26, -9999, 56, 42, -9999, 88, -9999, -9999, -9999, -9999, 25, -9999, 27, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 100, -9999, 72, 85, 32, 32, 69, 61, -9999, -9999, 39, -9999, -9999, 30, 85, 35, 45, 31, -9999, 69, -9999, -9999, -9999, -9999, -9999, 30, -9999, 63, 28, -9999, -9999, -9999, -9999, 25, 15, 43, -9999, 34, -9999, -9999, -9999, -9999, 60, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 67, 86, -9999, -9999, -9999, 84, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 86, -9999, 76, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 59, 80, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 49, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 29, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 82, -9999, -9999, -9999, 31, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 79, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 1, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 56, 98, 60, 22, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 78, 27, -9999, -9999, 22, -9999, -9999, 24, 93, 40, -9999, 15, -9999, 92, 69, 47, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 75, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 32, 91, 29, -9999, -9999, -9999, -9999, 46, 83, -9999, -9999, -9999, 11, 12, 62, -9999, 46, 94, -9999, -9999, -9999, -9999, 99, -9999, 66, 28, 95, 91, -9999, -9999, 53, -9999, 83, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 24, -9999, -9999, -9999, 5, -9999, 30, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 23, -9999, 45, -9999, -9999, 45, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 20, -9999, 71, -9999, -9999, 43, -9999, -9999, 84, 77, -9999, 96, 53, 68, -9999, 71, 8, -9999, 42, -9999, -9999, 66, 36, -9999, -9999, -9999, 34, 16, 12, -9999, -9999, -9999, -9999, 25, 92, 92, 74, 31, -9999, 5, 12, -9999, -9999, -9999, 33, -9999, 52, 8, -9999, 55, -9999, 82, -9999, 63, 60, -9999, 79, -9999, -9999, -9999, -9999, 35, -9999, 17, -9999, 88, -9999, -9999, -9999, 70, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 9, 93, -9999, -9999, -9999, 40, 72, 16, 92, 98, 41, 79, -9999, -9999, 32, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 29, -9999, -9999, 20, -9999, 26, -9999, -9999, 76, 87, 8, 2, 52, -9999, -9999, -9999, 40, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 76, -9999, 36, 43, 94, 77, 10, 86, 22, -9999, 84, 41, 89, -9999, -9999, 71, 44, 87, -9999, 94, 51, -9999, 97, -9999, 23, 5, 37, -9999, 100, -9999, -9999, 24, -9999, 35, -9999, 32, 26, 28, 33, -9999, 5, 85, -9999, -9999, 53, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, 5, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 10, -9999, -9999, 39, 20, -9999, 85, 90, -9999, -9999, -9999, -9999, -9999, 40, 85, -9999, -9999, 84, 14, -9999, 99, -9999, -9999, -9999, -9999, 1, 66, -9999, 82, -9999, -9999, 81, 5, -9999, -9999, 92, 89, 43, -9999, -9999, 32, -9999, 13, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 92, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 67, -9999, 31, 86, 81, -9999, -9999, 74, 48, -9999, -9999, -9999, -9999, 85, -9999, 69, -9999, 80, 34, 30, 18, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
