[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 76, -9999, 61, -9999, -9999, 51, 3, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 10, -9999, -9999, -9999, 95, -9999, 91, 64, 25, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 18, 85, 32, 84, 42, 73, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 44, -9999, 33, -9999, -9999, -9999, -9999, -9999, 54, -9999, 30, -9999, -9999, -9999, 39, -9999, 76, -9999, -9999, 65, 42, -9999, 60, 27, -9999, -9999, -9999, 2, -9999, 80, -9999, -9999, -9999, 43, -9999, -9999, 4, 84, -9999, -9999, 94, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 31, 80, 86, 68, -9999, 89, -9999, 80, 31, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 20, -9999, 84, 40, 42, -9999, 34, 92, 92, 82, -9999, 46, -9999, -9999, -9999, -9999, -9999, 28, 25, 48, -9999, -9999, -9999, -9999, 98, 82, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 34, -9999, 85, 21, 27, -9999, -9999, -9999, -9999, -9999, 41, 96, -9999, 87, -9999, -9999, -9999, 76, -9999, -9999, -9999, 38, -9999, -9999, 19, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 49, -9999, 93, -9999, -9999, -9999, -9999, 5, 30, 94, -9999, -9999, 24, -9999, -9999, -9999, 21, -9999, 87, -9999, 9, -9999, -9999, 42, 96, -9999, -9999, 2, -9999, -9999, -9999, 72, 69, -9999, 3, -9999, -9999, -9999, -9999, -9999, 27, 49, 15, -9999, -9999, 26, -9999, -9999, 34, 4, -9999, -9999, 22, 28, 85, 32, 73, 98, -9999, -9999, -9999, 40, -9999, 44, -9999, -9999, -9999, 78, -9999, 11, -9999, -9999, 51, -9999, -9999, 86, 96, -9999, -9999, 43, 74, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 46, 98, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 10, 73, 80, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 77, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 1, -9999, 15, 54, -9999, 58, -9999, -9999, -9999, 6, -9999, 65, 32, -9999, -9999, -9999, -9999, 61, 43, -9999, 79, 12, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 27, 86, -9999, 56, 56, -9999, -9999, -9999, -9999, -9999, 70, 56, -9999, -9999, 99, 59, 10, 63, 44, -9999, -9999, -9999, -9999, 95, 73, -9999, -9999, -9999, -9999, 1, 22, 50, -9999, -9999, -9999, 86, -9999, -9999, 35, 5, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 2, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 81, 49, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 44, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 67, -9999, 94, 21, -9999, 74, -9999, 7, 56, 21, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 98, -9999, -9999, 13, -9999, -9999, 64, 79, -9999, 90, -9999, -9999, -9999, -9999, 15, -9999, -9999, 25, 2, 52, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 97, 77, 58, 61, 43, -9999, -9999, -9999, 93, 31, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 82, -9999, 33, -9999, 85, 73, -9999, 66, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 83, 48, -9999, 25, -9999, -9999, -9999, 39, 85, 80, -9999, 39, -9999, 7, 18, 76, -9999, -9999, -9999, 92, 65, -9999, 15, -9999, -9999, -9999, 60, 52, 11, 69, 77, -9999, -9999, 18, -9999, -9999, 51, 35, -9999, -9999, 52, 92, 27, -9999, 58, 72, -9999, -9999, -9999, -9999, 69, 51, -9999, -9999, -9999, 36, 44, 86, -9999, -9999, 24, -9999, -9999, 9, -9999, -9999, -9999, 91, 85, -9999, 65, -9999, -9999, -9999, 34, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 35, -9999, -9999, 76, -9999, -9999, 8, -9999, -9999, 36, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 53, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 66, -9999, -9999, -9999, 62, -9999, -9999, -9999, 37, 34, -9999, -9999, -9999, -9999, 38, -9999, -9999, 45, 25, -9999, -9999, -9999, 64, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 13, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 7, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 38, -9999, 45, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 44, -9999, -9999, -9999, 65, -9999, 14, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 65, -9999, 4, 42, -9999, 7, -9999, 91, 53, -9999, -9999, -9999, 11, -9999, -9999, -9999, 13, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 12, 19, 96, -9999, 80, -9999, 94, 83, 13, -9999, -9999, -9999, 55, 90, 86, -9999, 13, 38, 59, -9999, -9999, -9999, -9999, 34, 39, -9999, -9999, -9999, -9999, 43, 41, -9999, 21, -9999, -9999, -9999, 24, -9999, 10, -9999, -9999, -9999, 5, 29, 60, -9999, -9999, 98, 20, -9999, 66, 6, -9999, 15, 22, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 67, 20, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 80, -9999, -9999, -9999, 31, 88, 80, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 38, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 37, 35, -9999, 62, -9999, -9999, -9999, 17, 15, -9999, -9999, -9999, -9999, 27, -9999, 58, -9999, 29, 28, 53, 75, 1, -9999, 83, 4, -9999, 56, -9999, -9999, -9999, 68, 28, 86, -9999, 16, -9999, -9999, 38, 32, -9999, 93, 96, 46, -9999, -9999, 26, -9999, -9999, 37, 47, -9999, -9999, -9999, 22, -9999, 72, 43, 35, -9999, -9999, -9999, 91, 77, -9999, -9999, -9999, -9999, 24, -9999, 23, -9999, 43, 92, -9999, -9999, 25, 93, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 41, -9999, 29, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 56, -9999, 28, 35, -9999, -9999, 82, -9999, -9999, -9999, -9999, 41, -9999, -9999, 40, -9999, 33, 80, 22, 82, 17, -9999, 17, -9999, 34, -9999, 4, -9999, -9999, 5, 9, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 10, -9999, 64, -9999, 51, 37, 20, -9999, 72, 81, -9999, -9999, -9999, 84, -9999, 84, -9999, -9999, -9999, 66, -9999, -9999, 100, 71, -9999, -9999, 19, 93, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 69, 33, 39, -9999, -9999, 71, -9999, 66, 79, -9999, -9999, -9999, 11, 79, -9999, 31, 54, 95, 69, -9999, -9999, 6, -9999, 16, 3, 75, 86, 57, -9999, -9999, -9999, 27, 87, -9999, 12, -9999, 17, 86, -9999, 18, 100, 38, 67, -9999, -9999, -9999, -9999, -9999, 91, 26, -9999, -9999, -9999, -9999, 32, 84, 59, 22, -9999, -9999, -9999, -9999, 73, 36, -9999, -9999, -9999, 6, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 90, -9999, 28, 1, -9999, -9999, -9999, 51, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 45, 89, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 70, -9999, -9999, -9999, 12, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 94, -9999, 6, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 50, -9999, 57, -9999, -9999, -9999, 74, -9999, -9999, 79, -9999, -9999, 1, -9999, 99, 39, 63, 30, 5, -9999, -9999, -9999, -9999, -9999, 43, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 33, 16, -9999, 12, -9999, -9999, -9999, 35, 53, 28, -9999, 98, 85, 76, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 73, -9999, -9999, -9999, 74, 45, -9999, 58, -9999, 24, 91, -9999, 50, -9999, 52, -9999, -9999, -9999, 65, -9999, -9999, -9999, 23, -9999, -9999, 10, 28, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 20, -9999, 42, -9999, -9999, 83, -9999, -9999, 53, 69, -9999, -9999, 68, -9999, -9999, 39, 29, 8, 43, -9999, -9999, -9999, -9999, 100, -9999, 5, 82, -9999, -9999, 52, 51, 59, 19, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 97, 35, -9999, -9999, 34, -9999, -9999, 18, 54, 6, -9999, -9999, -9999, -9999, -9999, 90, 6, -9999, -9999, -9999, 27, -9999, 30, -9999, -9999, -9999, 98, 72, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 58, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 66, -9999, 36, -9999, -9999, 45, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 9, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 51, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 11, -9999, -9999, -9999, 55, -9999, -9999, 29, -9999, -9999, 94, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 9, -9999, -9999, -9999, 95, -9999, 41, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 22, -9999, -9999, -9999, 6, -9999, -9999, -9999, 38, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 4, -9999, 15, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 98, -9999, -9999, -9999, 9, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 3, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 28, -9999, 50, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 2, -9999, -9999, 54, 19, -9999, 50, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 58, -9999, 28, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
