[-9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 8, 78, -9999, 7, -9999, 91, -9999, 50, -9999, -9999, -9999, -9999, 48, 68, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 25, 48, -9999, 95, -9999, -9999, -9999, 39, 21, -9999, -9999, 72, -9999, -9999, 83, -9999, -9999, 8, -9999, 26, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 16, -9999, -9999, 88, 48, 62, -9999, -9999, -9999, 1, -9999, 84, -9999, -9999, 72, 99, -9999, 20, 62, -9999, 65, 22, 31, -9999, -9999, 2, -9999, -9999, 73, 71, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 32, 36, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 90, -9999, 4, -9999, -9999, 25, -9999, 16, -9999, -9999, -9999, -9999, -9999, 36, 85, -9999, 33, 66, -9999, -9999, -9999, 77, 44, -9999, 51, 74, 78, -9999, 75, -9999, -9999, -9999, 13, -9999, -9999, 31, -9999, -9999, -9999, -9999, 96, 48, -9999, -9999, -9999, -9999, -9999, 33, -9999, 3, 5, -9999, 21, 76, 48, 35, 78, -9999, 15, -9999, -9999, -9999, -9999, 4, 61, 29, 96, 14, 14, -9999, 79, 10, -9999, -9999, 35, -9999, -9999, 48, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 72, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 7, -9999, 63, 7, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 2, 75, -9999, -9999, 45, 91, -9999, 87, 60, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 52, 25, -9999, -9999, 14, -9999, -9999, 11, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 94, 52, -9999, 61, 73, -9999, 10, -9999, 18, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 39, 44, -9999, -9999, 25, 35, -9999, -9999, 98, -9999, 13, -9999, -9999, -9999, 94, -9999, 33, 10, -9999, 49, -9999, -9999, -9999, 70, 52, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 22, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 90, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 79, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 46, 11, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 60, 44, -9999, 61, -9999, -9999, -9999, 23, -9999, -9999, 65, 76, -9999, -9999, -9999, -9999, 6, -9999, -9999, 11, -9999, 78, 46, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 20, 26, 66, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 18, 41, -9999, 72, -9999, 46, -9999, 33, -9999, 33, -9999, -9999, -9999, -9999, 17, -9999, 1, 11, 91, 18, 83, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 56, 44, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 88, -9999, -9999, -9999, 57, 69, 2, 11, -9999, 31, -9999, -9999, -9999, 29, -9999, -9999, 3, -9999, -9999, 38, -9999, -9999, 43, -9999, 43, 31, -9999, 38, 74, 53, 66, -9999, 47, -9999, -9999, -9999, -9999, -9999, 15, -9999, 58, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 90, 5, 93, 40, -9999, 5, 58, -9999, 21, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 73, -9999, 3, 35, 33, -9999, -9999, 88, -9999, -9999, -9999, 92, -9999, 81, -9999, -9999, 71, -9999, -9999, -9999, 19, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 50, -9999, 68, -9999, -9999, -9999, 53, 44, 30, 93, 13, -9999, -9999, 15, 11, -9999, 58, 97, -9999, -9999, -9999, -9999, 86, -9999, -9999, 88, -9999, -9999, 85, 49, 34, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 50, -9999, 22, 53, -9999, 71, 6, 17, 73, 31, -9999, 39, -9999, -9999, -9999, -9999, -9999, 62, 96, -9999, -9999, 71, 52, -9999, 58, -9999, -9999, 66, -9999, 15, 10, 22, 6, 2, -9999, 44, -9999, -9999, -9999, 12, -9999, 89, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 96, -9999, 33, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 89, -9999, 41, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 42, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 94, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 52, -9999, -9999, -9999, -9999, 33, 62, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 94, 28, -9999, -9999, -9999, -9999, 70, 47, 88, -9999, 86, 32, -9999, 97, 17, 93, -9999, 59, 30, -9999, -9999, -9999, -9999, 20, -9999, -9999, 83, -9999, -9999, 68, 34, 27, -9999, 68, -9999, -9999, 15, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 45, 75, -9999, -9999, 59, -9999, 29, -9999, 23, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 48, -9999, -9999, 66, 11, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 63, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 52, 94, 29, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 80, -9999, 54, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 94, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 59, -9999, -9999, -9999, 84, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 90, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 24, -9999, 27, 36, -9999, -9999, -9999, -9999, -9999, 45, -9999, 23, -9999, -9999, 20, -9999, 99, 23, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 56, -9999, 94, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 19, -9999, -9999, -9999, -9999, 44, 40, -9999, -9999, -9999, 10, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 19, 48, 63, -9999, -9999, -9999, -9999, 7, 59, -9999, -9999, -9999, -9999, 9, 89, 76, 83, -9999, 22, 19, 54, -9999, 100, -9999, -9999, -9999, -9999, 16, 24, 27, 20, 96, -9999, -9999, 13, -9999, -9999, -9999, 82, 55, -9999, -9999, -9999, 66, 32, -9999, -9999, 65, 8, 27, 14, -9999, -9999, -9999, -9999, 55, 38, -9999, 70, 97, -9999, 98, 92, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 70, 26, 74, -9999, 98, 43, 91, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 69, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 71, -9999, 46, -9999, -9999, -9999, -9999, -9999, 4, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 97, 75, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 86, -9999, -9999, -9999, 1, 42, 33, 26, 8, 61, -9999, -9999, -9999, 59, 63, -9999, 22, 76, -9999, -9999, -9999, 4, 30, -9999, 9, 94, 85, 9, 54, -9999, 71, -9999, 4, -9999, -9999, 51, -9999, -9999, 20, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 72, -9999, 2, 84, -9999, 87, 100, -9999, 65, -9999, -9999, -9999, -9999, 70, 54, 40, 32, 67, -9999, 64, 22, 39, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 100, -9999, -9999, -9999, 20, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 29, -9999, -9999, 71, -9999, 94, -9999, 18, -9999, 72, 13, 23, 22, 76, 52, -9999, -9999, 63, 54, 61, 46, -9999, -9999, -9999, 38, 68, -9999, 14, -9999, -9999, 57, 89, 25, -9999, 85, -9999, -9999, 2, -9999, -9999, -9999, -9999, 25, 59, -9999, -9999, 31, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 90, -9999, 38, 71, 86, -9999, 40, 76, -9999, 45, -9999, -9999, -9999, -9999, 63, 54, 4, 60, -9999, 32, 89, -9999, 88, -9999, -9999, 2, -9999, 37, -9999, -9999, -9999, 82, 49, 56, 8, 25, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 75, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 39, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 100, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 49, -9999, 6, 48, -9999, 41, -9999, 37, 74, -9999, -9999, -9999, 63, 37, -9999, -9999, -9999, -9999, -9999, 59, 71, -9999, -9999, -9999, 56, 26, -9999, 75, -9999, -9999, -9999, 4, 39, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 13, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 31, -9999, 60, 15, 42, -9999, 26, -9999, 53, -9999, -9999, -9999, 43, -9999, 18, 45, 77, -9999, 20, 63, -9999, -9999, -9999, -9999, -9999, 68, -9999, 58, -9999, -9999, 53, 50, -9999, -9999, -9999, -9999, 51, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 41, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 29, 93, -9999, -9999, -9999, -9999, -9999, 50, -9999, 86, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 46, -9999, -9999, -9999, 28, 72, 4, -9999, 66, 6, 47, -9999, -9999, 7, -9999, -9999, 41, 18, -9999, -9999, -9999, 90, 40, -9999, 69, 2, -9999, 87, 98, 13, 29, -9999, 39, -9999, -9999, -9999, 97, -9999, 15, 8, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 61, -9999, -9999, 9, 37, -9999, 79, 26, 42, 78, -9999, -9999, -9999, -9999, 70, 21, 59, -9999, 9, 18, -9999, 63, 20, -9999, 18, 64, -9999, -9999, 77, 66, -9999, 69, -9999, -9999, 90, -9999, -9999, -9999, 68, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 56, 48, 65, 14, -9999, -9999, -9999, -9999, -9999, -9999, 100, 97, -9999, 24, -9999, 47, 75, -9999, 57, -9999, -9999, -9999, 77, 7, -9999, -9999, 13, -9999, -9999, -9999, 52, -9999, 42, 63, 37, -9999, -9999, -9999, -9999, 28, 92, 81, -9999, -9999, -9999, -9999, 69, -9999, -9999, 68, -9999, -9999, 51, -9999, 24, -9999, -9999, -9999, 42, 59, 6, 86, 6, 34, 15, 95, -9999, -9999, 67, -9999, -9999, 97, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 47, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 82, -9999, 27, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 57, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 65, 31, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 64, 43, 91, -9999, -9999, -9999, -9999, 10, -9999, 43, -9999, -9999, -9999, -9999, 86, 6, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 85, -9999, 95, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 4, -9999, 63, -9999, -9999, -9999, -9999, 15, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
