[-9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 35, 84, -9999, 91, -9999, 85, -9999, 38, -9999, 66, 61, 23, -9999, 63, -9999, -9999, -9999, -9999, -9999, 95, 85, 10, -9999, -9999, -9999, -9999, 87, 70, -9999, 43, -9999, -9999, -9999, -9999, 5, 71, 69, 17, -9999, 6, 33, -9999, -9999, -9999, -9999, 13, -9999, -9999, 58, -9999, -9999, 98, 61, -9999, -9999, -9999, -9999, 51, -9999, 7, -9999, -9999, -9999, -9999, -9999, 32, 20, 60, 40, -9999, -9999, -9999, -9999, 70, -9999, -9999, 61, 23, -9999, -9999, 58, -9999, -9999, -9999, 58, 60, 22, -9999, -9999, -9999, 76, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, 91, -9999, 11, 10, 25, -9999, -9999, -9999, 6, 82, 98, 4, 14, 79, 21, -9999, -9999, 38, 16, -9999, -9999, 94, -9999, -9999, -9999, 5, 11, -9999, -9999, -9999, -9999, 41, 43, -9999, -9999, -9999, 8, -9999, 11, 12, -9999, 6, 86, 99, 90, 23, 15, 89, 79, -9999, -9999, -9999, -9999, 73, 100, 47, -9999, 82, 76, -9999, -9999, 52, 98, -9999, -9999, 85, -9999, 26, -9999, 95, -9999, -9999, -9999, 52, 18, 47, 23, -9999, 34, 15, -9999, -9999, 99, -9999, -9999, 71, -9999, 36, 48, 34, -9999, 11, 94, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 31, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 51, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 66, 100, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 45, 25, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 16, 18, -9999, -9999, 40, -9999, 62, -9999, -9999, -9999, -9999, -9999, 26, 68, -9999, -9999, 29, -9999, -9999, 2, -9999, -9999, 44, 37, 92, -9999, -9999, -9999, -9999, 31, 75, -9999, 91, -9999, -9999, 69, -9999, 93, -9999, -9999, 27, 94, -9999, 69, -9999, 65, -9999, -9999, 46, 63, -9999, 53, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 54, -9999, 55, 86, 34, -9999, 37, -9999, 36, -9999, 99, 14, -9999, -9999, -9999, -9999, 65, 45, -9999, 50, 17, 1, -9999, 93, 32, -9999, -9999, -9999, 8, 34, -9999, -9999, -9999, 53, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 15, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 20, 83, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 81, -9999, 61, -9999, -9999, 21, -9999, 27, 39, -9999, 84, -9999, 31, -9999, -9999, 7, -9999, -9999, 81, -9999, -9999, 96, -9999, 59, 80, -9999, -9999, 84, -9999, 72, 12, 68, -9999, 86, -9999, 57, -9999, 74, 45, -9999, -9999, 2, -9999, 61, 69, -9999, -9999, -9999, 61, -9999, -9999, 85, 12, 45, 42, 49, 21, -9999, -9999, -9999, -9999, -9999, -9999, 82, 67, 70, -9999, -9999, 24, 66, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 49, -9999, -9999, 24, -9999, 92, -9999, -9999, -9999, 56, 83, 40, -9999, 81, -9999, -9999, 6, -9999, -9999, 43, -9999, -9999, -9999, -9999, 67, -9999, -9999, 46, -9999, 57, 90, -9999, -9999, -9999, 78, -9999, 71, -9999, -9999, -9999, 44, -9999, -9999, 98, -9999, 99, 28, -9999, -9999, -9999, -9999, 35, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 36, -9999, 85, -9999, -9999, 86, -9999, -9999, 8, -9999, 73, 31, 62, -9999, -9999, 64, 27, -9999, -9999, -9999, 29, 55, -9999, -9999, -9999, 60, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 38, -9999, -9999, -9999, 65, 10, 54, -9999, -9999, -9999, -9999, 70, -9999, 50, -9999, 16, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 11, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 89, -9999, -9999, -9999, 34, 93, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 35, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 46, 100, 42, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 16, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 80, -9999, -9999, 48, 88, -9999, 78, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 9, 95, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 23, 74, -9999, 83, 63, -9999, 97, -9999, -9999, -9999, 29, -9999, -9999, 74, 78, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 86, 98, -9999, -9999, -9999, -9999, -9999, -9999, 59, 99, 49, -9999, 15, -9999, 1, 98, 65, 26, -9999, -9999, 95, -9999, -9999, 14, -9999, 92, 84, -9999, 47, -9999, -9999, 29, 30, 25, -9999, 1, -9999, -9999, -9999, 74, -9999, -9999, -9999, 84, -9999, 77, 30, 99, -9999, -9999, 34, -9999, -9999, -9999, -9999, 24, 83, 40, 49, -9999, 59, 9, -9999, -9999, -9999, 38, 12, -9999, -9999, -9999, 14, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 21, -9999, -9999, -9999, 56, -9999, -9999, -9999, 81, 11, 30, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 32, 17, -9999, -9999, 55, -9999, -9999, 46, -9999, 89, -9999, -9999, 24, -9999, 18, 11, 84, -9999, -9999, 46, 8, -9999, -9999, 68, -9999, 67, 90, -9999, 59, 31, -9999, 8, -9999, 90, -9999, 20, -9999, 76, -9999, -9999, 71, 63, -9999, -9999, -9999, -9999, 81, 49, 29, -9999, -9999, -9999, -9999, 93, -9999, 31, 22, 58, 22, -9999, 24, 47, -9999, -9999, 20, 91, 54, -9999, -9999, -9999, 88, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 86, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 1, 3, -9999, 16, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 76, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 89, 28, -9999, 17, 19, -9999, 86, -9999, -9999, -9999, 9, -9999, 67, 12, 78, -9999, 12, -9999, -9999, 4, -9999, -9999, 60, 72, 17, -9999, -9999, 29, -9999, 52, 91, -9999, 31, -9999, -9999, -9999, -9999, 16, 55, 71, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 18, 32, -9999, 63, 19, -9999, -9999, 62, -9999, -9999, 89, -9999, 42, -9999, 2, 74, -9999, -9999, -9999, -9999, -9999, 65, 9, 12, -9999, -9999, -9999, -9999, 26, 25, -9999, -9999, 54, 45, -9999, 45, 33, -9999, -9999, -9999, 50, 98, -9999, -9999, -9999, 58, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 78, -9999, 22, -9999, -9999, -9999, 31, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 9, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 38, -9999, -9999, -9999, 6, 98, -9999, -9999, -9999, 95, -9999, 28, -9999, -9999, -9999, 36, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 32, -9999, 63, 11, 51, -9999, 63, -9999, -9999, -9999, -9999, -9999, 77, 48, -9999, -9999, -9999, -9999, -9999, 86, 96, -9999, 60, -9999, -9999, -9999, -9999, 74, -9999, 17, -9999, -9999, 89, 22, -9999, -9999, 18, -9999, 34, 16, -9999, 79, 27, -9999, 57, -9999, -9999, -9999, -9999, -9999, 94, -9999, 87, -9999, 88, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 15, 44, -9999, -9999, 9, -9999, -9999, -9999, 43, 44, 77, 21, -9999, -9999, -9999, 80, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 51, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 19, -9999, -9999, 62, 53, -9999, 90, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 72, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 16, 35, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 31, -9999, 39, 38, -9999, 19, -9999, 56, 94, 25, 25, -9999, 7, 95, -9999, -9999, 26, -9999, 43, 25, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 92, -9999, 23, -9999, -9999, -9999, 34, 43, 23, 80, 85, -9999, -9999, 94, -9999, -9999, -9999, 61, 19, 6, -9999, -9999, 56, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 68, -9999, -9999, -9999, 46, 61, -9999, -9999, 63, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 92, -9999, 72, 22, -9999, -9999, 17, -9999, -9999, -9999, -9999, 95, -9999, -9999, 73, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 56, -9999, 85, 33, -9999, -9999, 18, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 48, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 100, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 89, -9999, -9999, -9999, 17, 99, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 92, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 5, 44, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 30, -9999, 89, -9999, -9999, 57, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 52, 23, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 18, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 36, -9999, 32, 35, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 3, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 59, 77, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 5, -9999, 69, -9999, -9999, -9999, -9999, 82, 75, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 23, 7, -9999, -9999, -9999, 10, 40, 19, -9999, -9999, 89, 70, -9999, 38, -9999, -9999, 47, 37, -9999, 96, -9999, -9999, 37, -9999, 25, -9999, 88, -9999, 39, -9999, -9999, -9999, 3, -9999, 47, -9999, 62, 32, 29, -9999, -9999, 59, -9999, -9999, 76, -9999, 40, 22, 97, 98, -9999, 92, 43, -9999, -9999, -9999, 27, -9999, 18, -9999, -9999, 4, 79, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 12, -9999, 19, 88, 54, -9999, 10, -9999, -9999, -9999, -9999, -9999, 100, 55, -9999, -9999, -9999, 76, -9999, 67, -9999, -9999, 98, 46, -9999, 81, -9999, 27, 16, 91, -9999, -9999, -9999, 62, -9999, -9999, 61, -9999, 97, -9999, -9999, 80, 27, -9999, -9999, 58, -9999, -9999, 8, -9999, 56, -9999, 32, 76, 7, -9999, 30, -9999, 18, 93, 77, -9999, -9999, 92, -9999, -9999, 61, 71, 29, 56, 66, 23, -9999, 59, 80, -9999, -9999, 74, 91, 13, -9999, -9999, -9999, 82, 45, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 13, 32, -9999, 85, -9999, -9999, -9999, -9999, -9999, 12, 78, 83, -9999, 50, -9999, -9999, 74, -9999, -9999, -9999, 68, 75, -9999, -9999, -9999, -9999, 60, 2, -9999, 17, -9999, -9999, 28, -9999, 31, -9999, -9999, 23, -9999, 32, 52, -9999, -9999, -9999, -9999, 98, -9999, -9999, 100, -9999, -9999, 88, -9999, 100, -9999, 67, -9999, 25, -9999, 65, 77, 79, -9999, -9999, -9999, 96, 94, 47, 5, -9999, 46, -9999, -9999, 100, 59, -9999, 85, 22, 54, -9999, 49, -9999, -9999, -9999, -9999, 58, 5, -9999, -9999, -9999, 60, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 60, -9999, -9999, -9999, 95, -9999, -9999, -9999, 92, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 43, -9999, 29, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 27, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, 35, 68, 53, -9999, 95, -9999, 4, -9999, -9999, -9999, -9999, 11, 32, -9999, 6, -9999, -9999, 32, -9999, -9999, 41, 68, 39, -9999, -9999, -9999, -9999, -9999, 19, -9999, 95, 21, -9999, 11, -9999, 62, -9999, -9999, -9999, -9999, 70, 11, -9999, -9999, 73, -9999, 5, -9999, -9999, 49, 81, -9999, 83, -9999, -9999, -9999, 67, -9999, 31, -9999, 13, -9999, 9, -9999, 41, -9999, 46, -9999, 79, 51, -9999, 91, -9999, -9999, -9999, 32, -9999, 58, 35, -9999, -9999, 5, 49, -9999, -9999, -9999, 76, 21, -9999, -9999, -9999, 52, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
