[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 98, 49, 57, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 41, -9999, -9999, -9999, -9999, 33, 83, -9999, -9999, 94, -9999, 78, -9999, -9999, -9999, -9999, 73, 97, -9999, 95, -9999, -9999, -9999, -9999, 1, -9999, 72, 41, -9999, 99, 36, -9999, 73, 77, 51, -9999, 16, 61, -9999, -9999, -9999, -9999, 37, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 71, 81, -9999, -9999, -9999, 19, 80, -9999, -9999, -9999, 61, -9999, 54, -9999, -9999, 32, 100, 50, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 81, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 69, 39, -9999, 96, -9999, -9999, 87, 44, 79, -9999, -9999, 38, -9999, -9999, 68, 93, 71, -9999, -9999, 56, -9999, -9999, 45, 96, 20, 4, -9999, 8, -9999, -9999, -9999, -9999, 29, 80, -9999, 98, 3, -9999, -9999, -9999, -9999, -9999, 50, -9999, 82, -9999, 60, -9999, -9999, 52, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 23, -9999, 93, -9999, -9999, -9999, 75, -9999, 84, -9999, 89, -9999, 15, -9999, 23, 71, 46, -9999, 65, -9999, -9999, 53, -9999, 86, 17, 33, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 12, 2, 74, 73, -9999, -9999, 35, 96, -9999, 41, -9999, -9999, -9999, -9999, 4, -9999, -9999, 27, -9999, -9999, -9999, -9999, 66, 90, 89, 74, 14, 69, 97, -9999, -9999, -9999, -9999, 19, -9999, 70, 15, -9999, -9999, 67, 77, -9999, -9999, -9999, 54, -9999, 45, -9999, 61, 9, 72, 4, -9999, 74, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 44, 8, -9999, 57, 82, -9999, 42, -9999, -9999, -9999, -9999, -9999, 80, 8, 81, -9999, 31, 39, 71, 49, -9999, -9999, -9999, 68, -9999, 37, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 77, 70, -9999, -9999, 8, 26, 17, 60, -9999, -9999, -9999, 64, -9999, -9999, 48, -9999, 48, -9999, -9999, 35, -9999, -9999, 76, 53, 37, 66, -9999, 64, -9999, -9999, -9999, -9999, 8, 18, 8, -9999, 81, -9999, -9999, -9999, 10, -9999, 48, 83, 66, -9999, -9999, -9999, -9999, 95, 84, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 50, 14, 18, -9999, 79, 69, 28, -9999, 79, -9999, -9999, -9999, 50, 59, -9999, 73, -9999, -9999, -9999, 53, 96, 76, 57, 57, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, 29, 53, -9999, 28, 17, -9999, 83, 19, -9999, -9999, 60, -9999, -9999, -9999, 59, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 87, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 77, 94, 41, -9999, -9999, -9999, 30, -9999, -9999, 36, 71, 7, 77, -9999, -9999, -9999, -9999, -9999, 9, 14, -9999, -9999, -9999, -9999, 68, -9999, -9999, 90, -9999, -9999, 43, 42, 73, 39, -9999, -9999, -9999, -9999, 43, 99, 55, -9999, 84, 92, 12, -9999, 18, 69, 74, -9999, -9999, -9999, -9999, 10, 63, -9999, 60, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 2, -9999, -9999, 60, -9999, -9999, -9999, -9999, 23, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 35, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 41, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 51, 77, -9999, -9999, -9999, 4, 89, 22, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 56, 49, 65, -9999, 29, -9999, -9999, -9999, -9999, 99, -9999, -9999, 55, 39, -9999, -9999, -9999, 60, -9999, 45, 82, 97, 16, 67, -9999, -9999, -9999, 16, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 90, -9999, -9999, 69, 78, -9999, 86, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 15, -9999, -9999, -9999, 3, 29, -9999, -9999, -9999, 96, -9999, -9999, 4, -9999, -9999, 73, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 97, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 59, 76, 94, -9999, -9999, -9999, -9999, -9999, 49, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 92, 12, 41, -9999, 10, -9999, -9999, -9999, -9999, 86, 7, 3, 2, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 52, 2, 31, -9999, -9999, 93, 71, -9999, 17, 96, -9999, -9999, -9999, -9999, 70, -9999, 69, 27, -9999, -9999, -9999, 76, -9999, 69, 100, -9999, 73, -9999, -9999, -9999, -9999, -9999, 32, 39, 19, 7, -9999, 66, 59, 49, 97, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 19, 54, -9999, 29, -9999, -9999, 61, -9999, -9999, 7, 56, 85, -9999, -9999, 96, -9999, 3, -9999, 3, -9999, 17, 84, 71, -9999, -9999, -9999, -9999, 33, -9999, 29, 61, 99, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 91, -9999, -9999, -9999, -9999, 64, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 54, 30, -9999, 91, 56, 43, 33, 19, 83, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 8, 46, -9999, 14, 70, 12, -9999, -9999, -9999, -9999, 91, -9999, 74, -9999, -9999, 44, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 10, 93, -9999, -9999, -9999, -9999, -9999, 18, -9999, 96, -9999, -9999, 94, 87, 79, 83, 35, 12, 48, -9999, 57, -9999, -9999, -9999, -9999, 7, 27, 93, 51, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 47, -9999, 97, 63, -9999, 23, 29, -9999, 90, 8, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 70, -9999, 12, 85, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 7, 31, -9999, -9999, -9999, -9999, 9, -9999, 37, 64, 88, -9999, -9999, -9999, -9999, -9999, 85, 97, 2, 14, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 20, 91, -9999, -9999, -9999, -9999, -9999, 85, -9999, 23, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 100, -9999, -9999, -9999, 46, 32, -9999, -9999, 27, -9999, -9999, -9999, 63, -9999, -9999, -9999, 22, 46, 19, 29, -9999, -9999, 8, -9999, -9999, 95, 84, -9999, 41, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 59, -9999, -9999, 91, 84, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 5, -9999, -9999, 10, -9999, -9999, 42, -9999, 60, 50, -9999, -9999, -9999, 21, -9999, -9999, 34, 15, -9999, -9999, -9999, 11, -9999, 6, 13, -9999, 10, 50, -9999, -9999, 14, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 1, 26, -9999, -9999, 94, -9999, -9999, 33, -9999, -9999, 91, -9999, 45, 38, 65, -9999, 72, -9999, 41, -9999, 85, 54, 58, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 73, -9999, -9999, 58, -9999, -9999, -9999, 96, -9999, 57, -9999, -9999, -9999, -9999, -9999, 65, 39, 51, -9999, -9999, -9999, -9999, 67, 94, -9999, 99, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 16, 33, -9999, -9999, 70, 49, 12, -9999, -9999, 54, -9999, 9, 18, -9999, -9999, 55, -9999, 42, -9999, -9999, 52, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 4, -9999, 35, -9999, 58, -9999, -9999, -9999, 10, -9999, -9999, 84, -9999, -9999, -9999, -9999, 92, -9999, 85, 49, -9999, 88, -9999, 91, 81, 15, 9, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 76, 73, -9999, 75, 13, -9999, 56, 100, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 59, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 25, 15, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 91, -9999, -9999, 44, 93, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 99, 84, -9999, -9999, -9999, 68, 57, 62, 60, -9999, -9999, 76, 32, -9999, -9999, 21, 32, -9999, -9999, -9999, -9999, -9999, -9999, 65, 79, 2, -9999, 46, -9999, -9999, 90, -9999, 6, 80, 28, -9999, 80, -9999, -9999, -9999, 45, -9999, -9999, 63, 47, -9999, 65, -9999, -9999, 20, -9999, -9999, 20, 55, -9999, -9999, -9999, -9999, 91, -9999, 35, 56, 6, 2, 6, 44, 70, 88, -9999, -9999, -9999, -9999, 26, 68, 41, -9999, -9999, 42, 63, 5, 94, -9999, -9999, -9999, 43, -9999, -9999, 33, -9999, -9999, 85, 10, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 41, -9999, 84, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 79, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 99, 42, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 85, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 32, -9999, -9999, 58, -9999, -9999, -9999, -9999, 29, 24, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 46, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 96, -9999, -9999, 39, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 4, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 11, 36, -9999, 34, 99, 33, -9999, 36, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 66, -9999, 69, 28, -9999, -9999, 71, -9999, 90, -9999, 47, -9999, -9999, 6, 20, 77, -9999, 6, -9999, -9999, -9999, 98, -9999, 29, 19, 19, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 88, 14, -9999, -9999, -9999, 20, 7, 61, 84, -9999, 64, -9999, -9999, 63, 68, -9999, -9999, 76, 86, 5, 93, 73, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 10, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 21, 59, 81, -9999, -9999, 93, -9999, 92, -9999, -9999, -9999, -9999, 13, 67, -9999, 54, -9999, 27, -9999, 96, 41, 50, -9999, -9999, -9999, -9999, -9999, -9999, 22, 30, 9, 53, -9999, 91, -9999, 70, -9999, -9999, 88, -9999, 87, 29, -9999, -9999, -9999, -9999, 65, -9999, 79, 87, -9999, -9999, -9999, -9999, 94, -9999, 67, 16, 38, -9999, 38, -9999, 4, 95, -9999, -9999, -9999, 19, -9999, 33, -9999, -9999, -9999, 5, 85, -9999, 71, -9999, -9999, -9999, 59, -9999, -9999, 99, -9999, 29, 17, 36, 39, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 35, 70, 19, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 7, 40, 17, 51, 59, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 95, -9999, -9999, -9999, -9999, -9999, 67, -9999, 5, -9999, 24, -9999, 32, -9999, -9999, 26, 94, -9999, 71, -9999, -9999, -9999, 17, -9999, 25, -9999, 26, -9999, 62, -9999, -9999, -9999, 46, 33, 45, -9999, -9999, -9999, -9999, -9999, -9999, 11, 88, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 91, -9999, 71, -9999, -9999, 65, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 66, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 60, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 57, 35, 46, 3, -9999, -9999, -9999, -9999, 2, -9999, 78, -9999, 38, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 4, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 93, -9999, -9999, -9999, -9999, 52, 11, 84, 38, 75, -9999, 4, -9999, -9999, -9999, -9999, 58, 33, 18, 55, 10, -9999, -9999, -9999, -9999, 13, 10, 2, -9999, -9999, 75, -9999, -9999, 82, 64, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 36, 46, -9999, 56, -9999, -9999, -9999, -9999, 53, 29, -9999, 57, -9999, 22, -9999, -9999, -9999, 15, 91, 12, -9999, -9999, 26, 33, -9999, 32, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 64, 50, 45, 42, 41, -9999, -9999, -9999, -9999, -9999, -9999, 65, 88, -9999, -9999, -9999, 31, 67, -9999, -9999, 65, 59, -9999, -9999, -9999, -9999, -9999, -9999, 27, 64, 89, -9999, -9999, -9999, -9999, -9999, 22, -9999, 41, 79, -9999, 94, 31, -9999, -9999, -9999, -9999, -9999, 76, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 98, -9999, 49, 46, 84, -9999, -9999, 5, -9999, -9999, 88, 72, 67, 12, 86, -9999, -9999, 23, 49, -9999, 90, -9999, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 56, 41, -9999, 57, 54, 70, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 83, 79, 27, -9999, -9999, 47, -9999, 99, -9999, -9999, 63, 98, -9999, 48, -9999, -9999, 47, -9999, 27, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 30, 52, -9999, -9999, 52, -9999, -9999, 6, 93, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 54, -9999, 17, 51, 74, -9999, -9999, -9999, 93, -9999, -9999, 99, 97, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
