[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 22, -9999, -9999, -9999, 78, -9999, -9999, -9999, 34, 84, 92, -9999, -9999, -9999, 91, -9999, 24, -9999, -9999, -9999, -9999, -9999, 48, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 50, 70, -9999, 85, -9999, 50, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 14, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 91, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 70, -9999, -9999, 63, -9999, -9999, -9999, 78, -9999, -9999, -9999, 93, -9999, -9999, 92, -9999, 25, 55, -9999, -9999, -9999, 94, -9999, -9999, -9999, 5, 21, -9999, -9999, -9999, -9999, 77, -9999, 14, 25, -9999, -9999, -9999, 85, -9999, -9999, -9999, 66, -9999, -9999, 49, -9999, -9999, 63, 37, -9999, 48, -9999, 56, -9999, -9999, -9999, -9999, 83, 28, -9999, -9999, 31, -9999, -9999, 88, -9999, 64, 41, -9999, 97, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 98, 74, -9999, -9999, 100, 3, -9999, -9999, -9999, -9999, 24, -9999, 64, 40, -9999, -9999, 14, 79, 83, -9999, 99, -9999, -9999, -9999, 18, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 33, 18, -9999, -9999, -9999, -9999, -9999, 97, 74, -9999, -9999, -9999, -9999, 60, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 9, 2, 43, 66, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 65, 68, -9999, 30, -9999, 35, -9999, -9999, 22, 12, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 3, -9999, 24, -9999, 14, 28, 30, 81, -9999, -9999, -9999, 75, -9999, 99, -9999, -9999, 13, 78, 65, 8, -9999, 1, -9999, 3, -9999, -9999, 42, -9999, -9999, 19, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 28, -9999, -9999, 87, -9999, 29, 17, -9999, 52, -9999, 1, -9999, 58, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 55, -9999, 13, -9999, -9999, 21, 22, 71, 67, -9999, -9999, -9999, 58, -9999, 44, -9999, 90, -9999, -9999, 82, -9999, 7, 39, 80, -9999, -9999, -9999, 41, 19, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 42, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 76, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 36, 95, -9999, -9999, 62, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 41, -9999, -9999, -9999, 7, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 42, -9999, -9999, -9999, 33, -9999, -9999, -9999, 12, 66, -9999, 2, 87, -9999, -9999, -9999, 60, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 94, 38, 84, -9999, -9999, 53, 41, -9999, -9999, -9999, -9999, 29, 80, 35, -9999, -9999, 90, 23, 52, -9999, -9999, 38, -9999, 1, -9999, 60, 53, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 12, -9999, 18, -9999, -9999, -9999, 11, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 66, -9999, -9999, 51, -9999, -9999, -9999, -9999, 59, -9999, 77, -9999, -9999, -9999, 25, -9999, 31, -9999, -9999, 47, 1, 23, -9999, -9999, 29, 29, -9999, 3, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 65, -9999, -9999, 35, -9999, -9999, -9999, -9999, 1, -9999, -9999, 40, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 46, 99, -9999, -9999, -9999, 28, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 40, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 15, -9999, -9999, 4, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 50, -9999, -9999, -9999, 9, -9999, -9999, -9999, 93, 49, 18, -9999, -9999, -9999, 25, -9999, -9999, 31, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 87, -9999, -9999, -9999, -9999, 88, -9999, -9999, 21, -9999, -9999, -9999, -9999, 7, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 68, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 16, 99, -9999, -9999, -9999, 94, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 11, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 47, -9999, -9999, 44, -9999, -9999, -9999, 5, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 7, -9999, 71, 93, 41, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 89, -9999, -9999, 63, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 8, 38, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 20, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 25, -9999, 89, -9999, -9999, -9999, -9999, 49, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 22, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 37, -9999, -9999, 88, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 60, 51, 29, 39, -9999, -9999, -9999, -9999, 88, 62, -9999, -9999, 100, 69, 43, -9999, -9999, 15, -9999, 79, 98, -9999, 80, 53, -9999, -9999, 78, -9999, 40, -9999, -9999, -9999, -9999, 99, 95, 90, 80, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 44, 63, 79, -9999, -9999, 38, -9999, 51, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 29, 66, -9999, -9999, -9999, -9999, -9999, 20, 5, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 71, -9999, -9999, 36, -9999, -9999, 43, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 21, 36, -9999, -9999, -9999, -9999, 93, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 2, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 77, -9999, -9999, 36, -9999, -9999, -9999, -9999, 7, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 83, 53, -9999, 91, 48, -9999, 63, -9999, -9999, -9999, 57, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 73, 80, 21, 36, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 63, -9999, -9999, -9999, 85, -9999, -9999, 42, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 94, 92, 26, 72, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 77, -9999, 99, 65, -9999, -9999, -9999, 65, -9999, 25, -9999, -9999, -9999, 88, -9999, -9999, 10, 86, 56, 28, 61, 72, -9999, -9999, 22, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 70, -9999, -9999, 81, 94, 53, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 82, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 6, -9999, 70, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 20, 27, 50, -9999, -9999, -9999, -9999, -9999, 21, -9999, 8, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 41, -9999, 84, -9999, -9999, -9999, 9, 51, -9999, -9999, -9999, -9999, 79, -9999, -9999, 24, -9999, 88, 1, -9999, 46, -9999, 20, -9999, 60, 9, 38, -9999, -9999, 62, -9999, -9999, -9999, 45, 90, -9999, 100, -9999, -9999, 69, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 28, 8, -9999, -9999, -9999, 98, 80, -9999, 16, 79, 75, -9999, -9999, 30, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 49, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 15, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 10, -9999, 82, -9999, -9999, -9999, 28, -9999, -9999, -9999, 20, 9, -9999, -9999, -9999, 25, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 73, -9999, 2, 58, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 43, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 75, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 20, -9999, -9999, 63, -9999, 80, -9999, -9999, -9999, -9999, -9999, 95, -9999, 43, -9999, -9999, -9999, -9999, -9999, 39, 83, -9999, -9999, 91, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 84, 73, 86, -9999, -9999, 70, 7, 68, -9999, -9999, -9999, 35, 58, 90, -9999, -9999, 9, 44, 22, 92, -9999, 81, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 30, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 36, 10, 88, -9999, -9999, -9999, -9999, -9999, -9999, 50, 74, -9999, 1, 87, -9999, 47, 84, 48, 48, -9999, 22, -9999, -9999, 43, 95, -9999, 77, -9999, -9999, 49, -9999, -9999, 2, -9999, 71, 11, -9999, 44, 30, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 35, 20, 71, -9999, -9999, 3, -9999, 50, -9999, -9999, -9999, 9, 11, 32, -9999, -9999, -9999, -9999, -9999, 49, -9999, 62, -9999, -9999, -9999, -9999, 36, 62, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 75, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 27, 47, -9999, -9999, 36, -9999, 37, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 96, 2, 63, 95, -9999, 16, -9999, -9999, 77, -9999, 74, -9999, 2, -9999, -9999, 9, 46, 2, -9999, 49, 45, 95, -9999, 11, 82, -9999, -9999, 97, 20, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 43, 61, -9999, -9999, -9999, -9999, 79, 30, -9999, -9999, -9999, 41, 17, 30, -9999, 18, -9999, 35, -9999, -9999, 94, -9999, -9999, -9999, 41, -9999, -9999, 62, 36, -9999, -9999, 2, 52, -9999, 22, -9999, -9999, -9999, 56, -9999, -9999, 23, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 38, 37, 66, -9999, 57, -9999, -9999, -9999, -9999, 3, 53, -9999, -9999, -9999, -9999, -9999, -9999, 40, 43, -9999, -9999, -9999, 30, -9999, 61, -9999, -9999, -9999, -9999, 86, 8, 66, -9999, -9999, -9999, -9999, 70, 67, 21, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 72, -9999, 31, 48, 43, -9999, -9999, -9999, -9999, 76, 85, -9999, 46, 93, 15, -9999, 64, 32, -9999, -9999, 15, 29, 24, -9999, -9999, 32, -9999, 81, -9999, -9999, 5, -9999, 28, -9999, 37, -9999, 17, 34, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 41, 32, -9999, 47, -9999, -9999, 96, 5, -9999, 6, -9999, -9999, 16, -9999, -9999, 68, -9999, -9999, -9999, 99, 95, 8, 20, 21, -9999, 6, -9999, 57, -9999, -9999, -9999, -9999, 4, 24, 30, -9999, -9999, -9999, -9999, -9999, 100, 69, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 58, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 88, -9999, -9999, -9999, 70, -9999, -9999, -9999, 6, -9999, -9999, 43, -9999, -9999, -9999, -9999, 100, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 27, 44, -9999, -9999, 99, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 90, 87, 96, -9999, -9999, -9999, 26, -9999, -9999, 24, -9999, -9999, -9999, -9999, 85, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 70, -9999, 22, 22, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 66, -9999, -9999, -9999, 81, -9999, -9999, 32, 92, 63, -9999, -9999, -9999, -9999, 50, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 28, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 44, 39, -9999, 10, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 58, -9999, -9999, 9, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 95, -9999, 10, -9999, -9999, -9999, -9999, 96, -9999, -9999, 34, -9999, -9999, -9999, -9999, 32, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 33, -9999, -9999, -9999, 19, -9999, -9999, -9999, 63, -9999, -9999, -9999, 35, -9999, -9999, 15, -9999, 28, -9999, -9999, -9999, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999]
];
